SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
443,Solana,SOL,2021-06-27 23:59:59,31.92939059,29.27119729,29.75264012,31.92939059,497353287.91,8705146914.45
444,Solana,SOL,2021-06-28 23:59:59,34.243226,31.03512722,31.88082998,32.92778164,473612134.61,8977345683.28
445,Solana,SOL,2021-06-29 23:59:59,35.78857772,32.72668303,33.00978597,33.86680149,471854279.1,9233357637.53
446,Solana,SOL,2021-06-30 23:59:59,35.95472226,31.60135067,33.96297243,35.55640607,570984167.9,9694007086.14
447,Solana,SOL,2021-07-01 23:59:59,35.53819144,32.38627423,35.50565339,33.40403357,474665320.76,9107189782.04
448,Solana,SOL,2021-07-02 23:59:59,34.03178588,31.47992402,33.30630993,34.02048201,440298779.57,9275256700.08
449,Solana,SOL,2021-07-03 23:59:59,35.40477019,33.29847492,34.01557504,34.47881569,327019963.78,9400215615.43
450,Solana,SOL,2021-07-04 23:59:59,35.50237168,33.55573709,34.49511721,34.31060133,303420519.91,9354354086.58
451,Solana,SOL,2021-07-05 23:59:59,34.46182386,32.48269155,34.28255049,32.98458751,313839322.49,8992833088.02
452,Solana,SOL,2021-07-06 23:59:59,34.97831874,32.93030657,32.93030657,34.26913971,365336040.07,9343050096.63
