SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
410,Cosmos,ATOM,2020-04-27 23:59:59,2.83495542919,2.68445695516,2.80082115989,2.77028457306,206579070.090972,528261241.37665
411,Cosmos,ATOM,2020-04-28 23:59:59,2.8500223075,2.72843510523,2.76886915483,2.81410049033,179189232.728553,536616430.252982
412,Cosmos,ATOM,2020-04-29 23:59:59,2.99283797932,2.78247963341,2.81795817619,2.95145727275,257180368.435069,562808780.706186
413,Cosmos,ATOM,2020-04-30 23:59:59,3.08521172185,2.73092773584,2.95390770677,2.75682800212,258478242.524408,525695228.867117
414,Cosmos,ATOM,2020-05-01 23:59:59,2.93508862465,2.75548158199,2.75682800212,2.84744537407,215604799.455596,542974914.088668
415,Cosmos,ATOM,2020-05-02 23:59:59,2.89732777732,2.81025695138,2.84805864344,2.87865978488,177959168.310078,548927141.366575
416,Cosmos,ATOM,2020-05-03 23:59:59,2.90674629316,2.76362889555,2.88098962499,2.77714602285,181742034.814132,529569640.527754
417,Cosmos,ATOM,2020-05-04 23:59:59,2.79592889569,2.60931564518,2.77429680443,2.77338502985,213546081.385329,528852462.642742
418,Cosmos,ATOM,2020-05-05 23:59:59,2.79575332728,2.68279810862,2.7717408231,2.70694216706,187996938.913155,516182576.841337
419,Cosmos,ATOM,2020-05-06 23:59:59,2.7671995324,2.67325807984,2.70425469951,2.67325807984,175526568.780991,509759410.823479
420,Cosmos,ATOM,2020-05-07 23:59:59,2.77939187995,2.62193129335,2.66862291643,2.72823830338,200554903.205791,520243503.837188
421,Cosmos,ATOM,2020-05-08 23:59:59,2.85842977544,2.69171824876,2.72823830338,2.82194644112,192534152.221896,538112562.363168
422,Cosmos,ATOM,2020-05-09 23:59:59,2.85186236883,2.73941852242,2.81485869418,2.75880775544,194974055.646418,526072744.937709
423,Cosmos,ATOM,2020-05-10 23:59:59,2.76055739423,2.38060734644,2.75874846581,2.51827658851,219395084.150174,480206232.136873
424,Cosmos,ATOM,2020-05-11 23:59:59,2.55496455387,2.31028379928,2.51356355694,2.398775608,190618143.769719,457418776.680551
425,Cosmos,ATOM,2020-05-12 23:59:59,2.52676735059,2.3816294377,2.40816327491,2.48357449104,163012635.272352,473588943.333352
426,Cosmos,ATOM,2020-05-13 23:59:59,2.56653869594,2.44886743456,2.4817923637,2.5422970274,150850771.51192,484786652.137706
427,Cosmos,ATOM,2020-05-14 23:59:59,2.54098902221,2.4676967894,2.53651522605,2.51934124115,182771967.668516,480409249.087084
428,Cosmos,ATOM,2020-05-15 23:59:59,2.56698186085,2.45642489739,2.51722865499,2.47605958485,158220034.805872,472155937.601246
429,Cosmos,ATOM,2020-05-16 23:59:59,2.56520165546,2.45041091189,2.47758177398,2.55226387075,147163344.428942,486687213.939868
430,Cosmos,ATOM,2020-05-17 23:59:59,2.61765455815,2.53881234078,2.55334011591,2.54147983469,143724086.395666,484630822.93531
431,Cosmos,ATOM,2020-05-18 23:59:59,2.65674647596,2.53490914329,2.53870355561,2.59355408061,163528476.710306,494560779.612312
432,Cosmos,ATOM,2020-05-19 23:59:59,2.64838773674,2.5366504808,2.59281748539,2.60292426325,142768377.840185,496347565.114952
433,Cosmos,ATOM,2020-05-20 23:59:59,2.70098312626,2.56969991039,2.602351977,2.69832814282,159956834.678579,514539982.00378
434,Cosmos,ATOM,2020-05-21 23:59:59,2.7258680191,2.46562900273,2.70063850781,2.520559903,181807763.533175,480641633.813173
435,Cosmos,ATOM,2020-05-22 23:59:59,2.6787236924,2.49729454132,2.52110413988,2.6503775479,151380584.358752,505396357.899774
436,Cosmos,ATOM,2020-05-23 23:59:59,2.66942058528,2.57310435492,2.65102969451,2.60368997356,115303105.936331,496493577.218846
437,Cosmos,ATOM,2020-05-24 23:59:59,2.64946849954,2.51677434125,2.60314439288,2.52600661237,135354359.16952,481680258.321715
438,Cosmos,ATOM,2020-05-25 23:59:59,2.62688549009,2.48317256688,2.51784052197,2.61305486596,141861562.757698,498279353.933878
439,Cosmos,ATOM,2020-05-26 23:59:59,2.6253728349,2.54078100414,2.61371979598,2.57838646033,121605318.031832,491668489.77474
440,Cosmos,ATOM,2020-05-27 23:59:59,2.6697169964,2.57423645962,2.57838646033,2.60586127193,121510767.074461,496907618.716058
441,Cosmos,ATOM,2020-05-28 23:59:59,2.665778451,2.5768856938,2.607286634,2.65964262168,101752450.925141,507163100.357955
442,Cosmos,ATOM,2020-05-29 23:59:59,2.70047282851,2.63847946087,2.6624752195,2.6796701483,92727474.6509509,510982118.15016
443,Cosmos,ATOM,2020-05-30 23:59:59,2.81974580398,2.64446106288,2.67952710554,2.81218641072,125099098.052965,536251437.399647
444,Cosmos,ATOM,2020-05-31 23:59:59,2.87375435367,2.71036789612,2.81176152484,2.73445561431,126961036.675238,521429073.154451
445,Cosmos,ATOM,2020-06-01 23:59:59,2.85553860372,2.71518253835,2.73119084479,2.85068339793,131032790.867347,543592367.804624
446,Cosmos,ATOM,2020-06-02 23:59:59,2.95123176973,2.67812777478,2.85044523056,2.75405604071,173439108.16419,525166647.872322
447,Cosmos,ATOM,2020-06-03 23:59:59,2.90808824668,2.74541455969,2.75405604071,2.90427007873,130830908.550879,553810728.328285
448,Cosmos,ATOM,2020-06-04 23:59:59,3.1480833748,2.89668949611,2.90348804929,3.11172490115,194087418.889439,593369964.620068
449,Cosmos,ATOM,2020-06-05 23:59:59,3.20469137574,3.04371453665,3.11172490115,3.1090373601,173819261.718273,592857481.611957
450,Cosmos,ATOM,2020-06-06 23:59:59,3.16588260161,3.05773535656,3.1090373601,3.05773535656,115040526.540801,583074782.629082
451,Cosmos,ATOM,2020-06-07 23:59:59,3.10753361421,2.91447445874,3.05773535656,3.0269006715,122046710.467589,577194964.661767
452,Cosmos,ATOM,2020-06-08 23:59:59,3.15415660717,3.00449701566,3.02521995191,3.14853085728,107678223.716001,600388434.947761
453,Cosmos,ATOM,2020-06-09 23:59:59,3.17774287616,3.09076252906,3.14807089086,3.12924938483,132661687.136109,596711681.060793
454,Cosmos,ATOM,2020-06-10 23:59:59,3.12951272412,3.03419931159,3.12951272412,3.11670448641,125271625.444627,594319513.961161
455,Cosmos,ATOM,2020-06-11 23:59:59,3.13491993187,2.75394606837,3.11670448641,2.77130763264,143482483.042183,528456327.011169
456,Cosmos,ATOM,2020-06-12 23:59:59,2.92275515449,2.74824586309,2.77470603306,2.86349531709,124232872.197762,546035452.672401
457,Cosmos,ATOM,2020-06-13 23:59:59,2.90284710827,2.82619970126,2.86435277456,2.87966846177,106615056.754678,549119484.388386
458,Cosmos,ATOM,2020-06-14 23:59:59,2.88271682688,2.75051787647,2.87913398253,2.77154060475,99789108.5535264,528500752.099202
459,Cosmos,ATOM,2020-06-15 23:59:59,2.78859492257,2.55583908925,2.77154060475,2.71340279375,146311613.456898,517414543.661107
460,Cosmos,ATOM,2020-06-16 23:59:59,2.7634221722,2.68833640386,2.71058152656,2.72347941215,114669147.721199,519336038.296217
461,Cosmos,ATOM,2020-06-17 23:59:59,2.73557149298,2.66214411624,2.72994062546,2.7011787538,116732796.908687,515083560.562323
462,Cosmos,ATOM,2020-06-18 23:59:59,2.70418013731,2.62250949563,2.70075476713,2.65531896696,95666154.6508869,506338629.387759
463,Cosmos,ATOM,2020-06-19 23:59:59,2.66011223726,2.58945253616,2.65219561455,2.59079983244,99231022.8580446,494035576.327605
464,Cosmos,ATOM,2020-06-20 23:59:59,2.63261123492,2.56303463183,2.59170252333,2.61418531827,90834917.4186075,498494918.120462
465,Cosmos,ATOM,2020-06-21 23:59:59,2.63043843274,2.59035175566,2.61210166795,2.60717795904,82053811.2180977,497158695.725979
466,Cosmos,ATOM,2020-06-22 23:59:59,2.71614227341,2.60149727602,2.60149727602,2.68111836624,96576318.6832502,511258276.56876
467,Cosmos,ATOM,2020-06-23 23:59:59,2.8287644445,2.64641942182,2.67937572547,2.77333750013,104021029.269418,528843399.274619
468,Cosmos,ATOM,2020-06-24 23:59:59,2.87935909262,2.65926171874,2.7773849376,2.68390151874,105354511.375675,511788991.57504
469,Cosmos,ATOM,2020-06-25 23:59:59,2.68882498676,2.57587421572,2.6847018695,2.62445692923,77264798.7471977,500453595.582494
470,Cosmos,ATOM,2020-06-26 23:59:59,2.65360270737,2.52856846085,2.62609604528,2.61940531635,84370608.674095,499490311.406964
471,Cosmos,ATOM,2020-06-27 23:59:59,2.72250515441,2.32594119646,2.61874934054,2.4411615585,93301751.3083909,465501287.425404
472,Cosmos,ATOM,2020-06-28 23:59:59,2.5584324792,2.41280918333,2.4411615585,2.51401700146,67511560.0745713,479393978.130672
473,Cosmos,ATOM,2020-06-29 23:59:59,2.68001128645,2.4731210407,2.51373265854,2.64517591728,90524641.3566427,504404467.075551
474,Cosmos,ATOM,2020-06-30 23:59:59,2.67638107163,2.57612793848,2.64444658774,2.59541031256,56318982.6188913,494914741.585651
475,Cosmos,ATOM,2020-07-01 23:59:59,2.67921545687,2.57856222313,2.59883843855,2.65628564201,61670188.7957238,506522963.144257
476,Cosmos,ATOM,2020-07-02 23:59:59,2.79406733805,2.63332666445,2.65865604615,2.68229151278,81945497.7575118,511481982.051425
477,Cosmos,ATOM,2020-07-03 23:59:59,2.79923156977,2.67736083769,2.68345555653,2.69283546784,84247984.942683,513492592.384811
478,Cosmos,ATOM,2020-07-04 23:59:59,2.7856370983,2.68656002418,2.69500666637,2.77305588997,73677976.197051,528789699.472746
479,Cosmos,ATOM,2020-07-05 23:59:59,2.97811674131,2.74331895676,2.77794289862,2.92524332965,127933386.029446,557810084.81117
480,Cosmos,ATOM,2020-07-06 23:59:59,3.12179072239,2.92176047786,2.92524332965,3.0194360559,139258504.216078,575771548.763775
481,Cosmos,ATOM,2020-07-07 23:59:59,3.27733483224,2.97128514079,3.01737130822,3.24081417682,129565057.115748,617985797.115039
482,Cosmos,ATOM,2020-07-08 23:59:59,3.56735464778,3.17033667407,3.24144222818,3.55141966267,167546062.471049,677214672.418733
483,Cosmos,ATOM,2020-07-09 23:59:59,3.809279969,3.4178969829,3.55141966267,3.80076126844,172133670.658704,724761234.050636
484,Cosmos,ATOM,2020-07-10 23:59:59,4.13488885319,3.58811427761,3.79848631326,4.06097013945,240007520.357412,774380057.529527
485,Cosmos,ATOM,2020-07-11 23:59:59,4.44456950885,3.9021535781,4.06109844929,3.94219932845,262446667.607596,751731836.957419
486,Cosmos,ATOM,2020-07-12 23:59:59,4.16248430327,3.91095305773,3.93292459165,4.01589748407,162188362.220154,765785223.224515
487,Cosmos,ATOM,2020-07-13 23:59:59,4.3260338387,3.76021294314,4.01589748407,3.87573766404,215883768.81822,739058365.904441
488,Cosmos,ATOM,2020-07-14 23:59:59,4.025128208,3.81980818931,3.87573766404,3.95517524401,161379171.523069,754206194.042746
489,Cosmos,ATOM,2020-07-15 23:59:59,4.1358639243,3.86885508307,3.95295389649,4.03637266448,118920919.613707,769689603.419236
490,Cosmos,ATOM,2020-07-16 23:59:59,4.27009694666,3.77859422645,4.03935859907,4.07792010788,181058807.003816,777612220.553933
491,Cosmos,ATOM,2020-07-17 23:59:59,4.25485005986,3.95751181512,4.07457004883,4.1411737167,147509307.067096,789673952.493586
492,Cosmos,ATOM,2020-07-18 23:59:59,4.52088398817,4.11227524027,4.14112480761,4.36353861765,188008154.587958,832076368.388604
493,Cosmos,ATOM,2020-07-19 23:59:59,4.51089100508,4.00835684554,4.35677769293,4.18986371757,191114701.390088,798958572.764133
494,Cosmos,ATOM,2020-07-20 23:59:59,4.24279366896,3.87284351038,4.19143848207,3.8808071838,123252885.186246,740025064.71497
495,Cosmos,ATOM,2020-07-21 23:59:59,4.04746723434,3.7919416049,3.88081242876,3.99658856686,134911035.520923,762103235.939098
496,Cosmos,ATOM,2020-07-22 23:59:59,4.03553912517,3.88669001033,3.99892761998,4.01312020168,95362252.6679287,765255627.580348
497,Cosmos,ATOM,2020-07-23 23:59:59,4.09037401831,3.92565937274,4.01024621621,3.95548714387,97303814.6404582,754265669.740236
498,Cosmos,ATOM,2020-07-24 23:59:59,3.96304204492,3.79055665114,3.95743240795,3.81785322064,100656642.805039,728020471.738535
499,Cosmos,ATOM,2020-07-25 23:59:59,3.94560889502,3.7778247111,3.82246335586,3.90502377359,117721753.668351,744642888.424771
500,Cosmos,ATOM,2020-07-26 23:59:59,3.90722593533,3.74554567144,3.90494571044,3.80503462843,114783801.231898,725576114.397269
501,Cosmos,ATOM,2020-07-27 23:59:59,3.91043228735,3.34001379065,3.8047943417,3.588862394,179412714.767008,684354568.415435
502,Cosmos,ATOM,2020-07-28 23:59:59,3.77570009266,3.55034932069,3.58979673237,3.75045900209,120724603.123837,715169173.392132
503,Cosmos,ATOM,2020-07-29 23:59:59,3.85381822955,3.62593331991,3.74886526304,3.64044144672,107518753.872545,694190097.474027
504,Cosmos,ATOM,2020-07-30 23:59:59,3.75148478538,3.60662657228,3.64044144672,3.71943302238,89185103.7124128,709252877.746581
505,Cosmos,ATOM,2020-07-31 23:59:59,3.83590317592,3.71056903092,3.71691470171,3.7923709067,98156636.4813283,723161289.066112
506,Cosmos,ATOM,2020-08-01 23:59:59,4.1100241426,3.79037424631,3.7923709067,4.06353617967,157637841.621877,774869371.734003
507,Cosmos,ATOM,2020-08-02 23:59:59,4.20958228278,3.61014913382,4.0675791092,3.89179787645,154074396.897258,742120862.742125
508,Cosmos,ATOM,2020-08-03 23:59:59,4.04614755339,3.81279441712,3.90308572271,3.85483177258,144959925.385842,735071854.091849
509,Cosmos,ATOM,2020-08-04 23:59:59,4.04872345187,3.82295258931,3.85475353684,4.01016047377,112162333.958507,764691241.684734
510,Cosmos,ATOM,2020-08-05 23:59:59,4.20421393601,3.9598656389,4.01331294346,4.15956549408,127763370.225472,793181051.816292
511,Cosmos,ATOM,2020-08-06 23:59:59,4.24958682067,4.12996487981,4.15817238684,4.17607227547,128558907.407889,796328704.195767
512,Cosmos,ATOM,2020-08-07 23:59:59,4.19394027017,3.93106366486,4.17451066393,4.02047069932,122545387.513871,766657282.502663
513,Cosmos,ATOM,2020-08-08 23:59:59,4.43172254231,3.99113376007,4.02093936823,4.43172254231,119089971.469301,845078254.56055
514,Cosmos,ATOM,2020-08-09 23:59:59,5.43485522155,4.31319347874,4.43378974975,5.2839846383,367025727.917767,1007594783.4342
515,Cosmos,ATOM,2020-08-10 23:59:59,5.84768339576,5.14179268347,5.2839846383,5.47207814668,356003398.39968,1099103996.45051
516,Cosmos,ATOM,2020-08-11 23:59:59,5.56773879189,4.72646374665,5.4825497768,4.93030392341,227937900.080258,993681757.92433
517,Cosmos,ATOM,2020-08-12 23:59:59,6.05034938661,4.89230718942,4.93363180221,5.97628109044,360566166.438857,1204762283.17332
518,Cosmos,ATOM,2020-08-13 23:59:59,6.56336206512,5.53541478619,5.97997926768,6.1496994009,485820620.925025,1239998019.73548
519,Cosmos,ATOM,2020-08-14 23:59:59,6.64230994675,5.96398789229,6.15135426354,6.09408584716,355819712.308319,1229057706.56545
520,Cosmos,ATOM,2020-08-15 23:59:59,6.34986016722,5.93688300851,6.09408584716,6.09203943363,194209286.985625,1228918286.45137
521,Cosmos,ATOM,2020-08-16 23:59:59,6.37347683519,5.82270712221,6.08625114726,6.22152504331,214631153.050858,1255317475.4554
522,Cosmos,ATOM,2020-08-17 23:59:59,6.31344814807,5.93777228155,6.22152504331,5.93777228155,177357908.101669,1198330581.03827
523,Cosmos,ATOM,2020-08-18 23:59:59,6.12731954576,5.58594506521,5.91231074198,5.83889831572,178381360.915159,1178637975.44147
524,Cosmos,ATOM,2020-08-19 23:59:59,5.93345097629,5.34011384295,5.83269455157,5.66845241403,176905066.917263,1144404907.82151
525,Cosmos,ATOM,2020-08-20 23:59:59,6.37131112322,5.57449384134,5.67032667857,6.30344727039,234862298.565064,1272604136.99051
526,Cosmos,ATOM,2020-08-21 23:59:59,6.59084215631,5.62950583387,6.30448355151,5.6329233752,250034249.341013,1137817406.20015
527,Cosmos,ATOM,2020-08-22 23:59:59,6.48623534202,5.43475036884,5.62495902813,6.43645370432,288906284.450738,1300413970.06803
528,Cosmos,ATOM,2020-08-23 23:59:59,8.5494627178,6.36246170633,6.43597788927,8.52418173615,950815185.327646,1722597378.96811
529,Cosmos,ATOM,2020-08-24 23:59:59,8.51830882282,7.68673881013,8.50384657322,8.14860733799,477822554.509948,1647064219.06757
530,Cosmos,ATOM,2020-08-25 23:59:59,8.85966879177,7.81709522003,8.19648169922,8.43416972981,775432822.991695,1705161434.89886
531,Cosmos,ATOM,2020-08-26 23:59:59,8.64353624852,7.68672960528,8.42816154568,7.74311682887,543449709.259281,1565794554.77115
532,Cosmos,ATOM,2020-08-27 23:59:59,7.91848809628,6.9442372987,7.73007540576,7.28687457388,476206939.540379,1473858749.53717
533,Cosmos,ATOM,2020-08-28 23:59:59,7.81503730759,7.16675259709,7.29159291197,7.58184965952,323336193.708533,1533822157.82064
534,Cosmos,ATOM,2020-08-29 23:59:59,7.61341215612,7.30723677381,7.57539382119,7.30723677381,261510039.252115,1478593135.28896
535,Cosmos,ATOM,2020-08-30 23:59:59,7.89713761626,7.2683000032,7.29743892014,7.63551910235,350623367.392234,1545358355.40433
536,Cosmos,ATOM,2020-08-31 23:59:59,7.80444582398,7.21194491985,7.6305231902,7.21194491985,282620496.048047,1459951909.62238
537,Cosmos,ATOM,2020-09-01 23:59:59,7.63007080327,7.08464431218,7.2082657136,7.24629351604,371396401.376994,1467228912.9283
538,Cosmos,ATOM,2020-09-02 23:59:59,7.30907465485,6.39538997377,7.24970173646,6.65410792637,277133708.247749,1347620013.17079
539,Cosmos,ATOM,2020-09-03 23:59:59,6.7346093509,4.79570309337,6.6550904554,4.98158986395,282049166.190871,1009114810.07722
540,Cosmos,ATOM,2020-09-04 23:59:59,5.64199036439,4.77090867656,4.97280725446,5.51022497957,344004274.965903,1116443920.54785
541,Cosmos,ATOM,2020-09-05 23:59:59,5.67391394289,4.700213332,5.50867243616,4.92831726059,342853118.725775,998759946.713756
542,Cosmos,ATOM,2020-09-06 23:59:59,5.33423775222,4.56891151662,4.921299208,5.18561108245,318911091.949501,1051132158.24285
543,Cosmos,ATOM,2020-09-07 23:59:59,5.26166436985,4.66848106539,5.18728092198,5.05492833291,295960169.483883,1024866108.99557
544,Cosmos,ATOM,2020-09-08 23:59:59,5.15935637713,4.76856947835,5.05101190307,4.95616284216,358032944.327951,1005060875.59845
545,Cosmos,ATOM,2020-09-09 23:59:59,5.50695938526,4.90303255759,4.94966977829,5.33465756374,321362550.269344,1082052004.66352
546,Cosmos,ATOM,2020-09-10 23:59:59,5.56023983891,5.19962393534,5.33384157365,5.31857253764,365855869.535453,1079024494.25243
547,Cosmos,ATOM,2020-09-11 23:59:59,5.39591273857,5.06784860636,5.31857253764,5.36069948478,417767143.824061,1087807790.92348
548,Cosmos,ATOM,2020-09-12 23:59:59,5.70821103223,5.22875857116,5.35419519816,5.61104671267,360035148.649836,1138856160.60127
549,Cosmos,ATOM,2020-09-13 23:59:59,5.8284162357,5.13062100424,5.61104671267,5.28172486082,377829015.488471,1072247336.65121
550,Cosmos,ATOM,2020-09-14 23:59:59,5.54256826759,5.14404526934,5.3042035278,5.39072900229,381948275.280397,1094614865.9952
551,Cosmos,ATOM,2020-09-15 23:59:59,5.44758953705,4.82334679834,5.39072900229,4.88049011202,363508870.624595,991224564.392569
552,Cosmos,ATOM,2020-09-16 23:59:59,5.18842772004,4.73187371436,4.88032435122,5.13939735009,334951550.671996,1044035461.93464
553,Cosmos,ATOM,2020-09-17 23:59:59,5.20320543844,4.87351088475,5.13939735009,5.07155704198,340405816.374581,1030478402.48843
554,Cosmos,ATOM,2020-09-18 23:59:59,5.21177075134,4.79300804668,5.07155704198,4.96843707336,331408168.499904,1009745532.50592
555,Cosmos,ATOM,2020-09-19 23:59:59,5.04833529539,4.87353970018,4.96936057921,4.94441815239,277388052.696981,1005082804.24543
556,Cosmos,ATOM,2020-09-20 23:59:59,5.10005625811,4.54904943636,4.95244184792,4.66628970248,274054186.167615,948752097.453134
557,Cosmos,ATOM,2020-09-21 23:59:59,4.74287185917,4.01394665177,4.66453510542,4.09637877279,348171174.287183,833058272.745524
558,Cosmos,ATOM,2020-09-22 23:59:59,4.27481997901,4.03747785805,4.09207405712,4.21970749979,171684227.564042,858325548.324635
559,Cosmos,ATOM,2020-09-23 23:59:59,4.2865357,3.81829401,4.21759947,3.84797289,262713202.4890161,782799877.9547561
560,Cosmos,ATOM,2020-09-24 23:59:59,4.54691408,3.80800004,3.85230784,4.48339756,276007418.3767992,912262165.4734535
561,Cosmos,ATOM,2020-09-25 23:59:59,4.80547675,4.37421428,4.48622728,4.7963483,280584468.8443873,976152396.6750333
562,Cosmos,ATOM,2020-09-26 23:59:59,4.81371315,4.4910653,4.79673095,4.60437565,232382941.7601158,937285945.3599006
563,Cosmos,ATOM,2020-09-27 23:59:59,4.78793192,4.56514028,4.61296584,4.73484523,258907007.38758036,964055245.5074544
564,Cosmos,ATOM,2020-09-28 23:59:59,5.16757634,4.72883933,4.72885855,4.85702636,355206681.87068,989148199.6978029
565,Cosmos,ATOM,2020-09-29 23:59:59,5.36985778,4.8124195,4.82616985,5.25055546,318708048.8390278,1069524321.5230626
566,Cosmos,ATOM,2020-09-30 23:59:59,5.5600827,5.20247211,5.3128793,5.36634237,377365958.6386484,1093348198.1006112
567,Cosmos,ATOM,2020-10-01 23:59:59,5.59125799,4.98107384,5.37532937,5.12917813,316811275.26491094,1045255868.5573955
568,Cosmos,ATOM,2020-10-02 23:59:59,5.27023369,4.68829542,5.12145728,4.90841538,348349394.2718414,1000376359.9664019
569,Cosmos,ATOM,2020-10-03 23:59:59,5.12829873,4.88337846,4.90971665,5.01813483,236728922.89692906,1022738107.8220083
570,Cosmos,ATOM,2020-10-04 23:59:59,5.37927695,4.87990733,5.01930512,5.30681872,275577899.4622543,1081574314.0583706
571,Cosmos,ATOM,2020-10-05 23:59:59,5.39853984,5.19544711,5.30682483,5.38219841,283469330.723129,1097780011.3198247
572,Cosmos,ATOM,2020-10-06 23:59:59,5.39381389,4.71390075,5.38131192,4.73291474,302450813.63713294,965561679.4509687
573,Cosmos,ATOM,2020-10-07 23:59:59,4.93253995,4.57261473,4.73402181,4.8864567,242900606.1303361,997105636.528033
574,Cosmos,ATOM,2020-10-08 23:59:59,5.12562798,4.64984157,4.8841361,5.04578793,254267048.92998803,1029844532.403286
575,Cosmos,ATOM,2020-10-09 23:59:59,5.2576917,4.9455564,5.03492772,5.1570423,263064229.2670786,1052782499.501929
576,Cosmos,ATOM,2020-10-10 23:59:59,5.69108936,5.16260674,5.1630941,5.52570007,277656231.0967542,1128289043.8712313
577,Cosmos,ATOM,2020-10-11 23:59:59,6.26706885,5.43873678,5.53554751,6.07976042,459851237.4584468,1241694973.6891406
578,Cosmos,ATOM,2020-10-12 23:59:59,6.22083455,5.81362754,6.07883713,5.98507573,382216591.35709596,1222715979.4981797
579,Cosmos,ATOM,2020-10-13 23:59:59,6.1738063,5.82860462,5.98052297,6.0155875,358539920.1048226,1229242314.5583267
580,Cosmos,ATOM,2020-10-14 23:59:59,6.13103225,5.6450589,6.0228232,5.74896815,347146738.466772,1175018286.261115
581,Cosmos,ATOM,2020-10-15 23:59:59,5.89159903,5.52589258,5.74384532,5.76012953,260450700.42383105,1177556827.5883908
582,Cosmos,ATOM,2020-10-16 23:59:59,5.83711968,5.33120308,5.76802721,5.39341566,248946095.58056724,1102829269.632103
583,Cosmos,ATOM,2020-10-17 23:59:59,5.47609372,5.30280054,5.4162964,5.46519166,107183005.09122162,1117749874.663602
584,Cosmos,ATOM,2020-10-18 23:59:59,5.78465075,5.42406471,5.45782868,5.76381737,180946252.4445677,1179083122.571667
585,Cosmos,ATOM,2020-10-19 23:59:59,5.77038395,5.4734377,5.76687391,5.50677288,222765650.46635222,1126745942.6029468
586,Cosmos,ATOM,2020-10-20 23:59:59,5.50745002,5.02402137,5.50745002,5.04346325,244425616.68894583,1032173041.0816554
587,Cosmos,ATOM,2020-10-21 23:59:59,5.48452889,5.0087964,5.03292488,5.25557498,271890873.2253855,1075680784.938083
588,Cosmos,ATOM,2020-10-22 23:59:59,5.56636326,5.23963678,5.24797994,5.42904648,292042210.7714377,1111185931.13109
589,Cosmos,ATOM,2020-10-23 23:59:59,5.49468659,5.18430464,5.44232463,5.36967054,356659049.55248857,1099653072.192297
590,Cosmos,ATOM,2020-10-24 23:59:59,5.59185248,5.27196179,5.36967124,5.55565402,299387143.4013173,1137990247.0890565
591,Cosmos,ATOM,2020-10-25 23:59:59,5.64877241,5.26919137,5.555654,5.29901023,335377306.8872425,1085658560.5881124
592,Cosmos,ATOM,2020-10-26 23:59:59,5.35995767,4.99427157,5.29901014,5.15221952,394953224.0845621,1055814649.0587289
593,Cosmos,ATOM,2020-10-27 23:59:59,5.31837122,5.07141007,5.1522177,5.15698607,369482286.4694153,1057022381.4904548
594,Cosmos,ATOM,2020-10-28 23:59:59,5.1569861,4.72304607,5.1569861,4.80791712,308672970.2912612,985689356.1812284
595,Cosmos,ATOM,2020-10-29 23:59:59,4.85964905,4.53073212,4.80791976,4.62976658,264946474.73948875,949373088.5388787
596,Cosmos,ATOM,2020-10-30 23:59:59,4.70565849,4.35486723,4.62973113,4.62476393,319273601.3999942,948554275.121
597,Cosmos,ATOM,2020-10-31 23:59:59,4.79759097,4.59388877,4.62484903,4.62013084,261345268.23395082,947810886.5246382
598,Cosmos,ATOM,2020-11-01 23:59:59,4.84457299,4.5405715,4.62013084,4.7356045,271482141.7738847,971713146.0648521
599,Cosmos,ATOM,2020-11-02 23:59:59,4.87017737,4.56351066,4.73560449,4.61016451,320334368.5107388,946180854.1896894
600,Cosmos,ATOM,2020-11-03 23:59:59,4.61016318,4.31618315,4.61016318,4.47697378,307581881.7888309,918945774.9694198
601,Cosmos,ATOM,2020-11-04 23:59:59,4.48173175,4.22025758,4.47696374,4.38550943,313836974.4498396,900467123.5197842
602,Cosmos,ATOM,2020-11-05 23:59:59,4.57826383,4.28094763,4.38551879,4.51377971,203956084.59298405,927006928.1446494
603,Cosmos,ATOM,2020-11-06 23:59:59,4.93811908,4.47922896,4.51377056,4.87108582,250264714.5037957,1000605309.6670712
604,Cosmos,ATOM,2020-11-07 23:59:59,5.15033161,4.52685856,4.87108583,4.61772233,292254641.42708343,948767092.3648026
605,Cosmos,ATOM,2020-11-08 23:59:59,4.89467156,4.5691331,4.61772233,4.80334628,168143536.7143397,987120749.3992563
606,Cosmos,ATOM,2020-11-09 23:59:59,5.1826187,4.68434185,4.80334314,5.13356293,240331275.54736573,1055209362.8117592
607,Cosmos,ATOM,2020-11-10 23:59:59,5.26075918,4.91410431,5.13385707,5.07848133,215083725.0465417,1044111105.3508048
608,Cosmos,ATOM,2020-11-11 23:59:59,5.25793514,5.01906554,5.07847359,5.03386773,205405671.2324487,1035160414.0025105
609,Cosmos,ATOM,2020-11-12 23:59:59,5.29856477,4.94472748,5.0338442,5.03527003,237165649.57077283,1035670697.9714619
610,Cosmos,ATOM,2020-11-13 23:59:59,5.2567613,5.01926817,5.03525439,5.21096513,184471342.3672737,1072041421.7792786
611,Cosmos,ATOM,2020-11-14 23:59:59,5.23672152,5.0037773,5.21096513,5.04742864,157621182.8431893,1038622811.0762849
612,Cosmos,ATOM,2020-11-15 23:59:59,5.11546729,4.87033841,5.04742859,4.98014056,122779028.8472185,1024999240.5741259
613,Cosmos,ATOM,2020-11-16 23:59:59,5.17021328,4.93581799,4.98014059,5.10054222,153196941.85099345,1050007475.4176464
614,Cosmos,ATOM,2020-11-17 23:59:59,5.35304387,5.12777351,5.13302182,5.28647521,204595413.8648423,1088519316.0266302
615,Cosmos,ATOM,2020-11-18 23:59:59,5.31531473,4.94955689,5.28646903,5.10066778,209635610.13523996,1050499771.362416
