SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
192,Chainlink,LINK,2018-03-31 23:59:59,0.29832398891448975,0.27854299545288086,0.2867720127105713,0.2801710069179535,7349410.0,98059850.0
193,Chainlink,LINK,2018-04-01 23:59:59,0.2845839858055115,0.24456700682640076,0.2800869941711426,0.2615799903869629,7962260.0,91553000.0
194,Chainlink,LINK,2018-04-02 23:59:59,0.2790839970111847,0.25988200306892395,0.2628990113735199,0.27368399500846863,7697230.0,95789400.0
195,Chainlink,LINK,2018-04-03 23:59:59,0.29826900362968445,0.26995399594306946,0.2739579975605011,0.29547300934791565,8705370.0,103415550.0
196,Chainlink,LINK,2018-04-04 23:59:59,0.3004480004310608,0.26906099915504456,0.29532501101493835,0.29016101360321045,8929810.0,101556350.0
197,Chainlink,LINK,2018-04-05 23:59:59,0.308896005153656,0.2723810076713562,0.2890630066394806,0.28692498803138733,9738160.0,100423750.0
198,Chainlink,LINK,2018-04-06 23:59:59,0.2900330126285553,0.27079901099205017,0.28523901104927063,0.2750619947910309,7671220.0,96271700.0
199,Chainlink,LINK,2018-04-07 23:59:59,0.30545398592948914,0.2750129997730255,0.2750590145587921,0.30412399768829346,8668510.0,106443400.0
200,Chainlink,LINK,2018-04-08 23:59:59,0.33045899868011475,0.3002530038356781,0.3062399923801422,0.3270939886569977,10058800.0,114482900.0
201,Chainlink,LINK,2018-04-09 23:59:59,0.33965200185775757,0.3000989854335785,0.3280470073223114,0.3115279972553253,9020550.0,109034800.0
202,Chainlink,LINK,2018-04-10 23:59:59,0.3579759895801544,0.31307899951934814,0.3183949887752533,0.35583600401878357,9540080.0,124542600.0
203,Chainlink,LINK,2018-04-11 23:59:59,0.3755500018596649,0.3526020050048828,0.35648199915885925,0.35928699374198914,10603500.0,125750450.0
204,Chainlink,LINK,2018-04-12 23:59:59,0.3904320001602173,0.3397510051727295,0.3581070005893707,0.3868109881877899,11536600.0,135383850.0
205,Chainlink,LINK,2018-04-13 23:59:59,0.4194979965686798,0.3743650019168854,0.3872930109500885,0.38154301047325134,11271600.0,133540050.0
206,Chainlink,LINK,2018-04-14 23:59:59,0.4182249903678894,0.37496399879455566,0.3800399899482727,0.39400699734687805,9167990.0,137902450.0
207,Chainlink,LINK,2018-04-15 23:59:59,0.4271189868450165,0.3945150077342987,0.3945150077342987,0.42394599318504333,10745200.0,148381100.0
208,Chainlink,LINK,2018-04-16 23:59:59,0.4277540147304535,0.3958530128002167,0.42427998781204224,0.40953800082206726,9864350.0,143338300.0
209,Chainlink,LINK,2018-04-17 23:59:59,0.44263899326324463,0.40759798884391785,0.40959298610687256,0.4167940020561218,11459000.0,145877900.0
210,Chainlink,LINK,2018-04-18 23:59:59,0.44751399755477905,0.4180920124053955,0.4180920124053955,0.446289986371994,11779200.0,156201500.0
211,Chainlink,LINK,2018-04-19 23:59:59,0.48279500007629395,0.44575899839401245,0.4464460015296936,0.48279500007629395,12987800.0,168978250.0
212,Chainlink,LINK,2018-04-20 23:59:59,0.49130699038505554,0.4632200002670288,0.48310500383377075,0.4814159870147705,12657700.0,168495600.0
213,Chainlink,LINK,2018-04-21 23:59:59,0.4945800006389618,0.4375630021095276,0.48238399624824524,0.4913490116596222,13561900.0,171972150.0
214,Chainlink,LINK,2018-04-22 23:59:59,0.5072849988937378,0.48489901423454285,0.49173200130462646,0.49931100010871887,12728200.0,174758850.0
215,Chainlink,LINK,2018-04-23 23:59:59,0.5060200095176697,0.49107998609542847,0.4995889961719513,0.49238499999046326,13159300.0,172334750.0
216,Chainlink,LINK,2018-04-24 23:59:59,0.5401750206947327,0.49222201108932495,0.49222201108932495,0.5368239879608154,14352600.0,187888400.0
217,Chainlink,LINK,2018-04-25 23:59:59,0.5330489873886108,0.4205169975757599,0.5330489873886108,0.43436700105667114,11093000.0,152028450.0
218,Chainlink,LINK,2018-04-26 23:59:59,0.49152201414108276,0.42705801129341125,0.4378179907798767,0.49014800786972046,9472480.0,171551800.0
219,Chainlink,LINK,2018-04-27 23:59:59,0.49038800597190857,0.452004998922348,0.49038800597190857,0.452004998922348,9550110.0,158201750.0
220,Chainlink,LINK,2018-04-28 23:59:59,0.4858250021934509,0.44889000058174133,0.45213499665260315,0.4844760000705719,11109500.0,169566600.0
221,Chainlink,LINK,2018-04-29 23:59:59,0.5242249965667725,0.4840390086174011,0.4840390086174011,0.5157139897346497,13234600.0,180499900.0
222,Chainlink,LINK,2018-04-30 23:59:59,0.5955039858818054,0.5016239881515503,0.5188459753990173,0.5446910262107849,16614200.0,190641850.0
223,Chainlink,LINK,2018-05-01 23:59:59,0.5640900135040283,0.5136020183563232,0.546737015247345,0.550400972366333,11765500.0,192640350.0
224,Chainlink,LINK,2018-05-02 23:59:59,0.5790550112724304,0.5422670245170593,0.5488070249557495,0.5647010207176208,12012700.0,197645350.0
225,Chainlink,LINK,2018-05-03 23:59:59,0.5806350111961365,0.553803026676178,0.5660809874534607,0.5676689743995667,12504300.0,198684150.0
226,Chainlink,LINK,2018-05-04 23:59:59,0.59517502784729,0.5456820130348206,0.5681149959564209,0.5825830101966858,9514950.0,203904050.0
227,Chainlink,LINK,2018-05-05 23:59:59,0.6057180166244507,0.5685809850692749,0.5824339985847473,0.5715349912643433,8913690.0,200037250.0
228,Chainlink,LINK,2018-05-06 23:59:59,0.579571008682251,0.5157150030136108,0.5698230266571045,0.5383989810943604,10221100.0,188439650.0
229,Chainlink,LINK,2018-05-07 23:59:59,0.576308012008667,0.5172460079193115,0.5391510128974915,0.5730180144309998,11589100.0,200556300.0
230,Chainlink,LINK,2018-05-08 23:59:59,0.6052460074424744,0.5504720211029053,0.5753980278968811,0.552856981754303,11448600.0,193499950.0
231,Chainlink,LINK,2018-05-09 23:59:59,0.5665889978408813,0.5187399983406067,0.5534409880638123,0.5395119786262512,8745840.0,188829200.0
232,Chainlink,LINK,2018-05-10 23:59:59,0.5805619955062866,0.5260810256004333,0.5407559871673584,0.526373028755188,8782470.0,184230550.0
233,Chainlink,LINK,2018-05-11 23:59:59,0.5422790050506592,0.46332401037216187,0.5285530090332031,0.46784400939941406,7637640.0,163745400.0
234,Chainlink,LINK,2018-05-12 23:59:59,0.47952699661254883,0.43591201305389404,0.46558699011802673,0.4647639989852905,5915750.0,162667400.0
235,Chainlink,LINK,2018-05-13 23:59:59,0.5078480243682861,0.46199798583984375,0.46381500363349915,0.5034570097923279,7268850.0,176209950.0
236,Chainlink,LINK,2018-05-14 23:59:59,0.5193880200386047,0.4671519994735718,0.5035610198974609,0.5169119834899902,7448630.0,180919200.0
237,Chainlink,LINK,2018-05-15 23:59:59,0.5402870178222656,0.5027599930763245,0.5171170234680176,0.5040040016174316,4057270.0,176401400.0
238,Chainlink,LINK,2018-05-16 23:59:59,0.5093430280685425,0.47394999861717224,0.5040689706802368,0.48089098930358887,2304810.0,168311850.0
239,Chainlink,LINK,2018-05-17 23:59:59,0.4895240068435669,0.439750999212265,0.4809570014476776,0.44444701075553894,1213040.0,155556450.0
240,Chainlink,LINK,2018-05-18 23:59:59,0.4661549925804138,0.4310329854488373,0.44319799542427063,0.45684099197387695,1238790.0,159894350.0
241,Chainlink,LINK,2018-05-19 23:59:59,0.4694809913635254,0.4468570053577423,0.45688799023628235,0.4530859887599945,1142290.0,158580100.0
242,Chainlink,LINK,2018-05-20 23:59:59,0.4668000042438507,0.44730401039123535,0.45405998826026917,0.4531710147857666,1025440.0,158609850.0
243,Chainlink,LINK,2018-05-21 23:59:59,0.45981499552726746,0.42235898971557617,0.45327600836753845,0.42435601353645325,1486740.0,148524600.0
244,Chainlink,LINK,2018-05-22 23:59:59,0.42509400844573975,0.3759379982948303,0.42454400658607483,0.3769969940185547,1350350.0,131948950.0
245,Chainlink,LINK,2018-05-23 23:59:59,0.38464999198913574,0.3252210021018982,0.3767949938774109,0.348690003156662,1671040.0,122041500.0
246,Chainlink,LINK,2018-05-24 23:59:59,0.3644610047340393,0.32701998949050903,0.3475010097026825,0.3605259954929352,994366.0,126184100.0
247,Chainlink,LINK,2018-05-25 23:59:59,0.3680430054664612,0.33758801221847534,0.361845999956131,0.342848002910614,884160.0,119996800.0
248,Chainlink,LINK,2018-05-26 23:59:59,0.37870699167251587,0.3410860002040863,0.3429050147533417,0.36462000012397766,2132460.0,127617000.0
249,Chainlink,LINK,2018-05-27 23:59:59,0.36461299657821655,0.33932700753211975,0.36461299657821655,0.3452489972114563,1537460.0,120837150.0
250,Chainlink,LINK,2018-05-28 23:59:59,0.3492259979248047,0.31237998604774475,0.34545400738716125,0.31584998965263367,1893850.0,110547500.0
251,Chainlink,LINK,2018-05-29 23:59:59,0.35339298844337463,0.3075689971446991,0.31600499153137207,0.35125699639320374,2054720.0,122939950.0
252,Chainlink,LINK,2018-05-30 23:59:59,0.3607879877090454,0.33225899934768677,0.35170701146125793,0.33583399653434753,1887930.0,117541900.0
253,Chainlink,LINK,2018-05-31 23:59:59,0.3520500063896179,0.33181700110435486,0.33601099252700806,0.34477299451828003,1893860.0,120670550.0
254,Chainlink,LINK,2018-06-01 23:59:59,0.3586040139198303,0.34014999866485596,0.34439098834991455,0.3495030105113983,1749230.0,122326050.0
255,Chainlink,LINK,2018-06-02 23:59:59,0.3704549968242645,0.34643998742103577,0.35113200545310974,0.3673099875450134,1931240.0,128558500.0
256,Chainlink,LINK,2018-06-03 23:59:59,0.37308499217033386,0.3602510094642639,0.3683609962463379,0.3622939884662628,1784810.0,126802900.0
257,Chainlink,LINK,2018-06-04 23:59:59,0.36346399784088135,0.33066698908805847,0.36081400513648987,0.34050899744033813,1482450.0,119178150.0
258,Chainlink,LINK,2018-06-05 23:59:59,0.3423750102519989,0.32120999693870544,0.3393329977989197,0.33619099855422974,1150320.0,117666850.0
259,Chainlink,LINK,2018-06-06 23:59:59,0.34403499960899353,0.323186993598938,0.3360010087490082,0.3298639953136444,958238.0,115452400.0
260,Chainlink,LINK,2018-06-07 23:59:59,0.33441001176834106,0.3029870092868805,0.3301759958267212,0.306769996881485,1534880.0,107369500.0
261,Chainlink,LINK,2018-06-08 23:59:59,0.32054200768470764,0.29353100061416626,0.3071559965610504,0.29353100061416626,1653140.0,102735850.0
262,Chainlink,LINK,2018-06-09 23:59:59,0.31022998690605164,0.29037201404571533,0.29534101486206055,0.29762399196624756,980861.0,104168400.0
263,Chainlink,LINK,2018-06-10 23:59:59,0.29691800475120544,0.23818400502204895,0.29691800475120544,0.24182799458503723,1404290.0,84639800.0
264,Chainlink,LINK,2018-06-11 23:59:59,0.2642109990119934,0.24132299423217773,0.242126002907753,0.2629750072956085,822274.0,92041250.0
265,Chainlink,LINK,2018-06-12 23:59:59,0.26902899146080017,0.2259960025548935,0.26491299271583557,0.2286359965801239,1093790.0,80022600.0
266,Chainlink,LINK,2018-06-13 23:59:59,0.23176999390125275,0.20062600076198578,0.2285279929637909,0.2145259976387024,1545500.0,75084100.0
267,Chainlink,LINK,2018-06-14 23:59:59,0.2463649958372116,0.2134619951248169,0.21458600461483002,0.23996399343013763,1224850.0,83987400.0
268,Chainlink,LINK,2018-06-15 23:59:59,0.24067699909210205,0.222244992852211,0.23998400568962097,0.2235569953918457,420554.0,78244950.0
269,Chainlink,LINK,2018-06-16 23:59:59,0.23101499676704407,0.20928500592708588,0.22351300716400146,0.22202199697494507,491185.0,77707700.0
270,Chainlink,LINK,2018-06-17 23:59:59,0.2275959998369217,0.21093200147151947,0.22232399880886078,0.21400199830532074,659047.0,74900700.0
271,Chainlink,LINK,2018-06-18 23:59:59,0.21911700069904327,0.20377899706363678,0.21412800252437592,0.21007999777793884,649237.0,73528000.0
272,Chainlink,LINK,2018-06-19 23:59:59,0.22369900345802307,0.20910300314426422,0.2097949981689453,0.22076499462127686,636392.0,77267750.0
273,Chainlink,LINK,2018-06-20 23:59:59,0.24140599370002747,0.2115119993686676,0.22261600196361542,0.22558100521564484,1090550.0,78953350.0
274,Chainlink,LINK,2018-06-21 23:59:59,0.2341649979352951,0.21216100454330444,0.22446000576019287,0.21288099884986877,916385.0,74508350.0
275,Chainlink,LINK,2018-06-22 23:59:59,0.21304799616336823,0.17681799829006195,0.21227000653743744,0.18608899414539337,976667.0,65131150.0
276,Chainlink,LINK,2018-06-23 23:59:59,0.19742700457572937,0.18434399366378784,0.18581299483776093,0.19366000592708588,473507.0,67781000.0
277,Chainlink,LINK,2018-06-24 23:59:59,0.1938380002975464,0.16989800333976746,0.1938380002975464,0.18694399297237396,486218.0,65430400.0
278,Chainlink,LINK,2018-06-25 23:59:59,0.18904000520706177,0.17855800688266754,0.18676799535751343,0.17969700694084167,534090.0,62893950.0
279,Chainlink,LINK,2018-06-26 23:59:59,0.18511299788951874,0.1706250011920929,0.1794860064983368,0.17077100276947021,466123.0,59769850.0
280,Chainlink,LINK,2018-06-27 23:59:59,0.17575600743293762,0.16574600338935852,0.1707170009613037,0.17199499905109406,450340.0,60198250.0
281,Chainlink,LINK,2018-06-28 23:59:59,0.17557400465011597,0.16462799906730652,0.17215299606323242,0.16627800464630127,1015270.0,58197300.0
282,Chainlink,LINK,2018-06-29 23:59:59,0.18345999717712402,0.16213500499725342,0.1662130057811737,0.18107199668884277,435250.0,63375200.0
283,Chainlink,LINK,2018-06-30 23:59:59,0.22722500562667847,0.1809850037097931,0.1809850037097931,0.22661900520324707,1331670.0,79316650.0
284,Chainlink,LINK,2018-07-01 23:59:59,0.23003800213336945,0.21482199430465698,0.22620299458503723,0.22120000422000885,552528.0,77420000.0
285,Chainlink,LINK,2018-07-02 23:59:59,0.25284600257873535,0.2126139998435974,0.22263500094413757,0.24899999797344208,832198.0,87150000.0
286,Chainlink,LINK,2018-07-03 23:59:59,0.2608950138092041,0.23510299623012543,0.24963900446891785,0.236517995595932,721174.0,82781300.0
287,Chainlink,LINK,2018-07-04 23:59:59,0.24776099622249603,0.23049399256706238,0.23572400212287903,0.2322860062122345,617233.0,81300100.0
288,Chainlink,LINK,2018-07-05 23:59:59,0.24142099916934967,0.21522900462150574,0.23113000392913818,0.2184939980506897,646977.0,76472900.0
289,Chainlink,LINK,2018-07-06 23:59:59,0.23174700140953064,0.21581600606441498,0.2184859961271286,0.2299489974975586,458131.0,80482150.0
290,Chainlink,LINK,2018-07-07 23:59:59,0.25575900077819824,0.23016299307346344,0.23107999563217163,0.24994200468063354,1712400.0,87479700.0
291,Chainlink,LINK,2018-07-08 23:59:59,0.2526879906654358,0.2395160049200058,0.248089998960495,0.2467450052499771,497111.0,86360750.0
292,Chainlink,LINK,2018-07-09 23:59:59,0.2532530128955841,0.23484399914741516,0.2479269951581955,0.23521600663661957,575313.0,82325600.0
293,Chainlink,LINK,2018-07-10 23:59:59,0.2365259975194931,0.20792900025844574,0.23512299358844757,0.21116699278354645,584208.0,73908450.0
294,Chainlink,LINK,2018-07-11 23:59:59,0.21548600494861603,0.20257100462913513,0.21071499586105347,0.20673500001430511,531092.0,72357250.0
295,Chainlink,LINK,2018-07-12 23:59:59,0.21177999675273895,0.19326700270175934,0.20694500207901,0.20459400117397308,598761.0,71607900.0
296,Chainlink,LINK,2018-07-13 23:59:59,0.21706299483776093,0.19986599683761597,0.20485800504684448,0.2006949931383133,776288.0,70243250.0
297,Chainlink,LINK,2018-07-14 23:59:59,0.20362700521945953,0.19278700649738312,0.2010039985179901,0.194691002368927,499009.0,68141850.0
298,Chainlink,LINK,2018-07-15 23:59:59,0.20166300237178802,0.18920600414276123,0.1956470012664795,0.19931000471115112,398773.0,69758500.0
299,Chainlink,LINK,2018-07-16 23:59:59,0.22318899631500244,0.19250300526618958,0.20019100606441498,0.22255900502204895,696931.0,77895650.0
300,Chainlink,LINK,2018-07-17 23:59:59,0.2543410062789917,0.21847599744796753,0.22251400351524353,0.24867400527000427,849921.0,87035900.0
301,Chainlink,LINK,2018-07-18 23:59:59,0.25575700402259827,0.22991499304771423,0.2487259954214096,0.239779993891716,913101.0,83923000.0
302,Chainlink,LINK,2018-07-19 23:59:59,0.24418699741363525,0.225723996758461,0.24282799661159515,0.22967299818992615,684897.0,80385550.0
303,Chainlink,LINK,2018-07-20 23:59:59,0.23508599400520325,0.21210399270057678,0.2284969985485077,0.21645000576972961,583083.0,75757500.0
304,Chainlink,LINK,2018-07-21 23:59:59,0.2229910045862198,0.19905699789524078,0.21756500005722046,0.2229910045862198,987338.0,78046850.0
305,Chainlink,LINK,2018-07-22 23:59:59,0.22388799488544464,0.20098699629306793,0.223471000790596,0.20142200589179993,877479.0,70497700.0
306,Chainlink,LINK,2018-07-23 23:59:59,0.2139270007610321,0.196369007229805,0.20241199433803558,0.19705000519752502,751454.0,68967500.0
307,Chainlink,LINK,2018-07-24 23:59:59,0.20730799436569214,0.1838890016078949,0.1955839991569519,0.20262399315834045,1061290.0,70918400.0
308,Chainlink,LINK,2018-07-25 23:59:59,0.26249799132347107,0.19773800671100616,0.200764998793602,0.24370799958705902,4145790.0,85297800.0
309,Chainlink,LINK,2018-07-26 23:59:59,0.28113099932670593,0.24326199293136597,0.2450229972600937,0.2518309950828552,2378590.0,88140850.0
310,Chainlink,LINK,2018-07-27 23:59:59,0.28334900736808777,0.24619199335575104,0.2525179982185364,0.26684001088142395,2030030.0,93394000.0
311,Chainlink,LINK,2018-07-28 23:59:59,0.28677400946617126,0.253915011882782,0.26678600907325745,0.27998098731040955,1182800.0,97993350.0
312,Chainlink,LINK,2018-07-29 23:59:59,0.34681299328804016,0.27692198753356934,0.2813990116119385,0.32867899537086487,5325900.0,115037650.0
313,Chainlink,LINK,2018-07-30 23:59:59,0.358734,0.288956,0.329398,0.318274,3691130.0,111395900.0
314,Chainlink,LINK,2018-07-31 23:59:59,0.313723,0.264631,0.313723,0.293934,2272300.0,102876900.0
315,Chainlink,LINK,2018-08-01 23:59:59,0.308805,0.26952,0.297106,0.28728,1546730.0,100548000.0
316,Chainlink,LINK,2018-08-02 23:59:59,0.317333,0.288202,0.288338,0.30958,1954190.0,108353000.0
317,Chainlink,LINK,2018-08-03 23:59:59,0.310153,0.274588,0.310153,0.284746,1460180.0,99661100.0
318,Chainlink,LINK,2018-08-04 23:59:59,0.286994,0.249021,0.285081,0.257989,1284510.0,90296150.0
319,Chainlink,LINK,2018-08-05 23:59:59,0.257437,0.242065,0.256847,0.253947,866923.0,88881450.0
320,Chainlink,LINK,2018-08-06 23:59:59,0.259318,0.23373,0.254249,0.236471,723640.0,82764850.0
321,Chainlink,LINK,2018-08-07 23:59:59,0.258017,0.232132,0.23486,0.233997,1039530.0,81898950.0
322,Chainlink,LINK,2018-08-08 23:59:59,0.236093,0.220033,0.234336,0.22804,996081.0,79814000.0
323,Chainlink,LINK,2018-08-09 23:59:59,0.300537,0.228182,0.228182,0.276128,5960760.0,96644800.0
324,Chainlink,LINK,2018-08-10 23:59:59,0.312034,0.269657,0.276216,0.274727,4713140.0,96154450.0
325,Chainlink,LINK,2018-08-11 23:59:59,0.281594,0.236959,0.274466,0.27067,3237720.0,94734500.0
326,Chainlink,LINK,2018-08-12 23:59:59,0.288883,0.261435,0.271578,0.283597,2512980.0,99258950.0
327,Chainlink,LINK,2018-08-13 23:59:59,0.298308,0.259292,0.284198,0.259292,2741600.0,90752200.0
328,Chainlink,LINK,2018-08-14 23:59:59,0.272586,0.226687,0.258216,0.27191,3309590.0,95168500.0
329,Chainlink,LINK,2018-08-15 23:59:59,0.279145,0.254971,0.274795,0.257547,2353510.0,90141450.0
330,Chainlink,LINK,2018-08-16 23:59:59,0.279403,0.251698,0.256857,0.268244,1733710.0,93885400.0
331,Chainlink,LINK,2018-08-17 23:59:59,0.294185,0.267399,0.269883,0.291827,2160710.0,102139450.0
332,Chainlink,LINK,2018-08-18 23:59:59,0.297414,0.260974,0.292455,0.27332,1755680.0,95662000.0
333,Chainlink,LINK,2018-08-19 23:59:59,0.311823,0.274852,0.275555,0.302272,2567610.0,105795200.0
334,Chainlink,LINK,2018-08-20 23:59:59,0.305469,0.285545,0.299123,0.287262,1424350.0,100541700.0
335,Chainlink,LINK,2018-08-21 23:59:59,0.334666,0.286131,0.290898,0.311927,3836640.0,109174450.0
336,Chainlink,LINK,2018-08-22 23:59:59,0.34877,0.303965,0.313597,0.314632,2623480.0,110121200.0
337,Chainlink,LINK,2018-08-23 23:59:59,0.322174,0.302736,0.314437,0.321022,2108960.0,112357700.0
338,Chainlink,LINK,2018-08-24 23:59:59,0.341856,0.314113,0.321761,0.336927,1491040.0,117924450.0
339,Chainlink,LINK,2018-08-25 23:59:59,0.338505,0.319767,0.335559,0.319767,920084.0,111918450.0
340,Chainlink,LINK,2018-08-26 23:59:59,0.336788,0.306008,0.318032,0.328878,1134650.0,115107300.0
341,Chainlink,LINK,2018-08-27 23:59:59,0.336085,0.323461,0.328734,0.336085,643844.0,117629750.0
342,Chainlink,LINK,2018-08-28 23:59:59,0.339639,0.325863,0.335245,0.335793,1265750.0,117527550.0
343,Chainlink,LINK,2018-08-29 23:59:59,0.337197,0.30871,0.335953,0.30871,875125.0,108048500.0
344,Chainlink,LINK,2018-08-30 23:59:59,0.314136,0.291036,0.308564,0.30539,1329920.0,106886500.0
345,Chainlink,LINK,2018-08-31 23:59:59,0.332516,0.298245,0.305595,0.328099,1091390.0,114834650.0
346,Chainlink,LINK,2018-09-01 23:59:59,0.33432,0.319254,0.32798,0.328258,473642.0,114890300.0
347,Chainlink,LINK,2018-09-02 23:59:59,0.341612,0.300814,0.328204,0.310938,1355060.0,108828300.0
348,Chainlink,LINK,2018-09-03 23:59:59,0.311338,0.294637,0.310924,0.30394,697608.0,106379000.0
349,Chainlink,LINK,2018-09-04 23:59:59,0.309282,0.292887,0.306679,0.29972,1253120.0,104902000.0
350,Chainlink,LINK,2018-09-05 23:59:59,0.300533,0.265584,0.29976,0.268699,1648130.0,94044650.0
351,Chainlink,LINK,2018-09-06 23:59:59,0.284026,0.245265,0.267087,0.27239,1793980.0,95336500.0
352,Chainlink,LINK,2018-09-07 23:59:59,0.289301,0.258255,0.272267,0.260662,1305730.0,91231700.0
353,Chainlink,LINK,2018-09-08 23:59:59,0.276133,0.237862,0.261721,0.241907,554111.0,84667450.0
354,Chainlink,LINK,2018-09-09 23:59:59,0.255482,0.234261,0.241427,0.239741,438981.0,83909350.0
355,Chainlink,LINK,2018-09-10 23:59:59,0.254832,0.239586,0.239819,0.247807,608181.0,86732450.0
356,Chainlink,LINK,2018-09-11 23:59:59,0.267273,0.239959,0.246926,0.260429,919435.0,91150150.0
357,Chainlink,LINK,2018-09-12 23:59:59,0.271943,0.24755,0.260944,0.253495,902340.0,88723250.0
358,Chainlink,LINK,2018-09-13 23:59:59,0.276296,0.25377,0.254156,0.271776,780362.0,95121600.0
359,Chainlink,LINK,2018-09-14 23:59:59,0.272974,0.261806,0.272404,0.268898,727881.0,94114300.0
360,Chainlink,LINK,2018-09-15 23:59:59,0.279133,0.265223,0.269763,0.269288,430008.0,94250800.0
361,Chainlink,LINK,2018-09-16 23:59:59,0.280837,0.260933,0.271143,0.273865,699587.0,95852750.0
362,Chainlink,LINK,2018-09-17 23:59:59,0.282215,0.261128,0.274897,0.268721,644191.0,94052350.0
363,Chainlink,LINK,2018-09-18 23:59:59,0.305719,0.266162,0.268891,0.291212,1569640.0,101924200.0
364,Chainlink,LINK,2018-09-19 23:59:59,0.344874,0.285346,0.291016,0.329173,6164950.0,115210550.0
365,Chainlink,LINK,2018-09-20 23:59:59,0.424509,0.326369,0.331875,0.358403,26124800.0,125441050.0
366,Chainlink,LINK,2018-09-21 23:59:59,0.374125,0.338948,0.354068,0.353303,7925320.0,123656050.0
367,Chainlink,LINK,2018-09-22 23:59:59,0.353784,0.323429,0.353784,0.33786,2895180.0,118251000.0
368,Chainlink,LINK,2018-09-23 23:59:59,0.347555,0.332853,0.340165,0.343609,2458210.0,120263150.0
369,Chainlink,LINK,2018-09-24 23:59:59,0.353736,0.330714,0.342773,0.334657,1999280.0,117129950.0
370,Chainlink,LINK,2018-09-25 23:59:59,0.347311,0.317065,0.333479,0.326493,2487050.0,114272550.0
371,Chainlink,LINK,2018-09-26 23:59:59,0.377129,0.316625,0.326186,0.348924,4319900.0,122123400.0
372,Chainlink,LINK,2018-09-27 23:59:59,0.349976,0.332093,0.344722,0.34559,2188310.0,120956500.0
373,Chainlink,LINK,2018-09-28 23:59:59,0.349646,0.327474,0.346138,0.334983,1126520.0,117244050.0
374,Chainlink,LINK,2018-09-29 23:59:59,0.334734,0.325455,0.334734,0.329202,569884.0,115220700.0
375,Chainlink,LINK,2018-09-30 23:59:59,0.332935,0.320582,0.32891,0.331898,896424.0,116164300.0
376,Chainlink,LINK,2018-10-01 23:59:59,0.333274,0.323218,0.332822,0.325232,772346.0,113831200.0
377,Chainlink,LINK,2018-10-02 23:59:59,0.327268,0.318859,0.324566,0.321105,1133880.0,112386750.0
378,Chainlink,LINK,2018-10-03 23:59:59,0.321603,0.305997,0.320521,0.310338,1149830.0,108618300.0
379,Chainlink,LINK,2018-10-04 23:59:59,0.322559,0.310651,0.310651,0.32094,996871.0,112329000.0
380,Chainlink,LINK,2018-10-05 23:59:59,0.36668,0.317891,0.32089,0.356504,4114640.0,124776400.0
381,Chainlink,LINK,2018-10-06 23:59:59,0.377053,0.334301,0.359769,0.338098,4656480.0,118334300.0
382,Chainlink,LINK,2018-10-07 23:59:59,0.341053,0.333346,0.337194,0.337637,1286090.0,118172950.0
383,Chainlink,LINK,2018-10-08 23:59:59,0.347392,0.334874,0.337935,0.343585,1334080.0,120254750.0
384,Chainlink,LINK,2018-10-09 23:59:59,0.344227,0.33011,0.343623,0.339712,1409520.0,118899200.0
385,Chainlink,LINK,2018-10-10 23:59:59,0.35676,0.332131,0.339312,0.347861,2540720.0,121751350.0
386,Chainlink,LINK,2018-10-11 23:59:59,0.34844,0.301134,0.347456,0.303201,1584750.0,106120350.0
387,Chainlink,LINK,2018-10-12 23:59:59,0.314708,0.301899,0.303087,0.311278,1180340.0,108947300.0
388,Chainlink,LINK,2018-10-13 23:59:59,0.323745,0.311512,0.311916,0.318843,602792.0,111595050.0
389,Chainlink,LINK,2018-10-14 23:59:59,0.334104,0.316103,0.319704,0.325284,959805.0,113849400.0
390,Chainlink,LINK,2018-10-15 23:59:59,0.350657,0.322104,0.326235,0.339638,1787330.0,118873300.0
391,Chainlink,LINK,2018-10-16 23:59:59,0.367643,0.33645,0.340121,0.358845,2507920.0,125595750.0
392,Chainlink,LINK,2018-10-17 23:59:59,0.38312,0.350594,0.359983,0.376968,3231860.0,131938800.0
393,Chainlink,LINK,2018-10-18 23:59:59,0.396928,0.366221,0.376157,0.376913,1957950.0,131919550.0
394,Chainlink,LINK,2018-10-19 23:59:59,0.380194,0.356982,0.375809,0.361977,892791.0,126691950.0
395,Chainlink,LINK,2018-10-20 23:59:59,0.372737,0.358516,0.361531,0.370766,761786.0,129768100.0
396,Chainlink,LINK,2018-10-21 23:59:59,0.378515,0.366153,0.369953,0.371791,793981.0,130126850.0
397,Chainlink,LINK,2018-10-22 23:59:59,0.392008,0.355149,0.368917,0.390431,1903340.0,136650850.0
398,Chainlink,LINK,2018-10-23 23:59:59,0.482214,0.3904,0.3904,0.437883,10378700.0,153259050.0
399,Chainlink,LINK,2018-10-24 23:59:59,0.437667,0.407978,0.435015,0.412075,2378480.0,144226250.0
400,Chainlink,LINK,2018-10-25 23:59:59,0.442806,0.398309,0.412713,0.437743,1596200.0,153210050.0
401,Chainlink,LINK,2018-10-26 23:59:59,0.445884,0.414242,0.438584,0.432123,2274910.0,151243050.0
402,Chainlink,LINK,2018-10-27 23:59:59,0.457754,0.420503,0.433165,0.444364,1712840.0,155527400.0
403,Chainlink,LINK,2018-10-28 23:59:59,0.447224,0.429002,0.444391,0.440448,1171860.0,154156800.0
