SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
369,Crypto.com Coin,CRO,2019-12-18 23:59:59,0.0336122310186,0.0300051700391,0.0305719847915,0.0332455704505,4378500.84513945,412639769.856388
370,Crypto.com Coin,CRO,2019-12-19 23:59:59,0.0336430715041,0.0323075128307,0.0332455704505,0.0333306778981,5710471.482899,414426648.020668
371,Crypto.com Coin,CRO,2019-12-20 23:59:59,0.0363960421986,0.0321935300248,0.0333306778981,0.0353966185205,14276612.0795603,440889936.074064
372,Crypto.com Coin,CRO,2019-12-21 23:59:59,0.0353966185205,0.0337577684895,0.0353966185205,0.0340986390035,9484378.27507729,425470049.958742
373,Crypto.com Coin,CRO,2019-12-22 23:59:59,0.0356875268309,0.0340589473925,0.0340993852741,0.0356586092907,7934626.35402235,444934775.10396
374,Crypto.com Coin,CRO,2019-12-23 23:59:59,0.0373409374506,0.0349130156361,0.0356733269007,0.0349927449753,7398717.65847087,436626369.495457
375,Crypto.com Coin,CRO,2019-12-24 23:59:59,0.0371149242519,0.034697926297,0.0349931916787,0.035003300394,7171267.47829563,436758076.057739
376,Crypto.com Coin,CRO,2019-12-25 23:59:59,0.0352944275124,0.0345003436187,0.0349183617305,0.0349198919839,6155648.51791345,435717337.147057
377,Crypto.com Coin,CRO,2019-12-26 23:59:59,0.0355479402916,0.0345567765972,0.0349211415029,0.035339277003,7033277.78269831,440950266.38538
378,Crypto.com Coin,CRO,2019-12-27 23:59:59,0.0360161147496,0.0349987713327,0.0355380235359,0.0355758095637,8576912.77180215,443901631.113091
379,Crypto.com Coin,CRO,2019-12-28 23:59:59,0.0371152045301,0.033193903951,0.0355643369516,0.0340168950161,26571504.1700033,429669109.559524
380,Crypto.com Coin,CRO,2019-12-29 23:59:59,0.0353441858853,0.0334732971383,0.034010609105,0.0348748318204,8313354.98709319,441270132.30287
381,Crypto.com Coin,CRO,2019-12-30 23:59:59,0.0367560852292,0.0337923131553,0.0347912403287,0.0339303110088,11412485.13987,430062818.713367
382,Crypto.com Coin,CRO,2019-12-31 23:59:59,0.0342345040434,0.0332721715617,0.033923293346,0.0335762359285,10647160.793809,426310874.989894
383,Crypto.com Coin,CRO,2020-01-01 23:59:59,0.0341963181294,0.0335762359285,0.0335762359285,0.0339726967622,11329574.4676932,431344660.351475
384,Crypto.com Coin,CRO,2020-01-02 23:59:59,0.0339726967622,0.0325775505455,0.0339726967622,0.0328584191092,10238184.5108509,418637264.833287
385,Crypto.com Coin,CRO,2020-01-03 23:59:59,0.0349303451518,0.0327165832336,0.0329645805614,0.0346663589819,13517005.7585763,442431385.179958
386,Crypto.com Coin,CRO,2020-01-04 23:59:59,0.0348913071207,0.0341950444116,0.0345982874967,0.0346885198133,9840614.46778518,443474510.380264
387,Crypto.com Coin,CRO,2020-01-05 23:59:59,0.0353369537564,0.0345978641947,0.0347983527352,0.034618201357,7626232.69826218,443334280.939918
388,Crypto.com Coin,CRO,2020-01-06 23:59:59,0.0365426878753,0.0346055185722,0.0347149703001,0.0365293688132,10044474.8609006,468610085.588146
389,Crypto.com Coin,CRO,2020-01-07 23:59:59,0.0383777393589,0.0365901042921,0.03662361194,0.0382186679393,5271186.64398453,491118608.743279
390,Crypto.com Coin,CRO,2020-01-08 23:59:59,0.0418652816945,0.0381951213492,0.0382186679393,0.0401915990043,6041244.6644258,517352135.128411
391,Crypto.com Coin,CRO,2020-01-09 23:59:59,0.0403102148328,0.0385069168385,0.0402610821739,0.0387405243191,11042954.4516196,499522797.133672
392,Crypto.com Coin,CRO,2020-01-10 23:59:59,0.0404585264378,0.0381212839725,0.0386867285654,0.0404585264378,15037914.5556443,522561588.502105
393,Crypto.com Coin,CRO,2020-01-11 23:59:59,0.0411117115008,0.0397655627213,0.0405127801223,0.040249412089,15910131.1567766,520742850.287546
394,Crypto.com Coin,CRO,2020-01-12 23:59:59,0.0413272415625,0.040016354638,0.0402534460448,0.041116383322,15933826.55973,532860818.011418
395,Crypto.com Coin,CRO,2020-01-13 23:59:59,0.0414947915525,0.0402871852302,0.0410899011699,0.0412090628362,7392187.85085963,534965139.923822
396,Crypto.com Coin,CRO,2020-01-14 23:59:59,0.0438929671666,0.0411437708677,0.0412017033312,0.0437010110009,6228652.04392862,568272781.408049
397,Crypto.com Coin,CRO,2020-01-15 23:59:59,0.0458261188444,0.0429030540728,0.0436246264029,0.0455784700195,11692085.8011157,593685587.112446
398,Crypto.com Coin,CRO,2020-01-16 23:59:59,0.0461543096434,0.0445571450513,0.0455751703669,0.0461190886073,16061791.5343543,601738282.130133
399,Crypto.com Coin,CRO,2020-01-17 23:59:59,0.0472077604222,0.0457043820862,0.046083800033,0.0471384454185,19425074.9438755,616071499.894206
400,Crypto.com Coin,CRO,2020-01-18 23:59:59,0.0554525892353,0.0467206254227,0.0471028771216,0.0473182610721,9781479.23462122,618421583.746872
401,Crypto.com Coin,CRO,2020-01-19 23:59:59,0.0484446783311,0.0462125146303,0.0473182610721,0.0463728592019,8578536.4475494,606065742.500815
402,Crypto.com Coin,CRO,2020-01-20 23:59:59,0.047604802951,0.0460846521066,0.0464579466061,0.0471574602025,16776457.1286765,616320011.833771
403,Crypto.com Coin,CRO,2020-01-21 23:59:59,0.0476950008163,0.0463047362769,0.0471404306568,0.0476377460295,18718214.2397366,622597062.491485
404,Crypto.com Coin,CRO,2020-01-22 23:59:59,0.0482757704647,0.0472681036328,0.0475292054056,0.0480930263268,16110724.4546329,633817774.358039
405,Crypto.com Coin,CRO,2020-01-23 23:59:59,0.0482140600537,0.0457038193979,0.0480883627512,0.0464850693602,12561724.3192482,613645367.672776
406,Crypto.com Coin,CRO,2020-01-24 23:59:59,0.0471279014342,0.0456202940389,0.0465158143497,0.0466901425018,19098843.1220557,616352520.423303
407,Crypto.com Coin,CRO,2020-01-25 23:59:59,0.046740780348,0.0455545329645,0.0467389242609,0.0462230971012,18470753.407433,610187094.609903
408,Crypto.com Coin,CRO,2020-01-26 23:59:59,0.0474971826519,0.045836915287,0.0462740067955,0.0474080796561,10759313.1171693,628947190.104262
409,Crypto.com Coin,CRO,2020-01-27 23:59:59,0.0494384685582,0.0473438146471,0.0474442528639,0.0490848337943,10449071.1365396,652267960.311285
410,Crypto.com Coin,CRO,2020-01-28 23:59:59,0.0523693026112,0.0487106467251,0.049065537157,0.0523237618637,10067207.5292913,696455551.747421
411,Crypto.com Coin,CRO,2020-01-29 23:59:59,0.0535440364404,0.0511859799108,0.0523449437338,0.052037907981,6290559.00819199,693791249.876364
412,Crypto.com Coin,CRO,2020-01-30 23:59:59,0.0531054089994,0.0513916933115,0.0520504320161,0.0528982186387,4999481.99618299,706420685.985124
413,Crypto.com Coin,CRO,2020-01-31 23:59:59,0.0536012658961,0.0519956164824,0.0528808896231,0.0532836297746,5277591.35733577,712735456.902802
414,Crypto.com Coin,CRO,2020-02-01 23:59:59,0.054128762973,0.0524482252021,0.053205008573,0.0526417059366,3654612.51981092,705302710.315851
415,Crypto.com Coin,CRO,2020-02-02 23:59:59,0.05520103519,0.0514970476354,0.0526768434173,0.0541874182416,14742141.8246263,727200101.424942
416,Crypto.com Coin,CRO,2020-02-03 23:59:59,0.0552788022481,0.0530398247324,0.0541874182416,0.0535520697811,10608955.4233737,719847411.057545
417,Crypto.com Coin,CRO,2020-02-04 23:59:59,0.0562193275666,0.0533991631325,0.0536426975118,0.0559105604702,15316509.150828,752775701.380968
418,Crypto.com Coin,CRO,2020-02-05 23:59:59,0.0587947563003,0.0556745660788,0.055890408867,0.0582361028887,23670041.9137299,785363042.335552
419,Crypto.com Coin,CRO,2020-02-06 23:59:59,0.0594864381671,0.0577319903995,0.0582361028887,0.0589764454006,18881271.9410747,796639820.931756
420,Crypto.com Coin,CRO,2020-02-07 23:59:59,0.0597027745726,0.0588005476055,0.059049417757,0.0592078928276,19060486.1661012,801063865.060177
421,Crypto.com Coin,CRO,2020-02-08 23:59:59,0.059539113295,0.0582707637988,0.0592264334386,0.0593964129806,12449261.9552778,804916321.661301
422,Crypto.com Coin,CRO,2020-02-09 23:59:59,0.0619519326735,0.0588121992733,0.059367198515,0.0616076559314,19795985.0147104,836232502.382101
423,Crypto.com Coin,CRO,2020-02-10 23:59:59,0.0677833604157,0.0591393749882,0.0617062036028,0.0605724925468,22275328.7069882,823509311.91252
424,Crypto.com Coin,CRO,2020-02-11 23:59:59,0.0629738576692,0.059314473228,0.0604747174338,0.0624461928507,20457660.9534572,850351764.01533
425,Crypto.com Coin,CRO,2020-02-12 23:59:59,0.0645044363062,0.0624426039956,0.0626413653937,0.0642186026576,13533523.8792134,875894822.549093
426,Crypto.com Coin,CRO,2020-02-13 23:59:59,0.0670849605661,0.0635722805866,0.0642186026576,0.0662081193249,9614061.41210718,904481513.224823
427,Crypto.com Coin,CRO,2020-02-14 23:59:59,0.0872808525292,0.0648212348719,0.06622550037,0.0692859112882,29073233.8003043,948046400.758999
428,Crypto.com Coin,CRO,2020-02-15 23:59:59,0.0713326693498,0.0623242777418,0.0692859112882,0.0625867189047,23132336.1517161,857752411.509435
429,Crypto.com Coin,CRO,2020-02-16 23:59:59,0.0652897803878,0.0605674117536,0.0626856823756,0.0620990073021,18574389.7662533,851068312.860834
430,Crypto.com Coin,CRO,2020-02-17 23:59:59,0.0625414225941,0.056863264279,0.0621709765673,0.0582117109481,23772983.5679299,797792827.578205
431,Crypto.com Coin,CRO,2020-02-18 23:59:59,0.062105418591,0.0569805394579,0.0581097141843,0.0617432382397,21652630.274957,850252319.101771
432,Crypto.com Coin,CRO,2020-02-19 23:59:59,0.0626657682511,0.0596732469102,0.0618122359293,0.0598471376921,20608557.719287,825453260.788849
433,Crypto.com Coin,CRO,2020-02-20 23:59:59,0.0608129876959,0.0572614970489,0.0599449733474,0.0578300036062,16910849.2932196,797631547.456112
434,Crypto.com Coin,CRO,2020-02-21 23:59:59,0.0590427008816,0.0575574255459,0.0576814433227,0.0586344048703,25833187.3762642,808726407.996479
435,Crypto.com Coin,CRO,2020-02-22 23:59:59,0.0597801390416,0.0578692788125,0.0584949874389,0.0590791426614,38839904.8342711,814860540.287788
436,Crypto.com Coin,CRO,2020-02-23 23:59:59,0.0620651013899,0.0588811822503,0.059225216586,0.0618706935784,31065964.8080081,853363548.049844
437,Crypto.com Coin,CRO,2020-02-24 23:59:59,0.0627672574024,0.0593103465019,0.0618444021504,0.0601898870346,22774495.1090642,830180697.610564
438,Crypto.com Coin,CRO,2020-02-25 23:59:59,0.0605958366312,0.0589104100444,0.0601978394032,0.0592419853433,20985544.815686,817106579.579784
439,Crypto.com Coin,CRO,2020-02-26 23:59:59,0.0593338818339,0.05234994649,0.0592855615527,0.0531441378564,17364234.5325379,733000834.744486
440,Crypto.com Coin,CRO,2020-02-27 23:59:59,0.0544520546541,0.051407252987,0.0531518378617,0.0537204035227,5785828.26136641,740949090.779307
441,Crypto.com Coin,CRO,2020-02-28 23:59:59,0.0544074548145,0.051914797051,0.0536921717981,0.0534196817842,12937109.0352711,736801327.841805
442,Crypto.com Coin,CRO,2020-02-29 23:59:59,0.0543384344506,0.0524423015477,0.053300525929,0.0524423015477,16695204.3414781,723320621.255632
443,Crypto.com Coin,CRO,2020-03-01 23:59:59,0.0540193332272,0.0519650425953,0.0523400593957,0.0530656146145,16135029.0583095,731917787.692052
444,Crypto.com Coin,CRO,2020-03-02 23:59:59,0.0557612237833,0.0524842539513,0.0530156811891,0.0551856863384,17098421.3923636,761159288.373387
445,Crypto.com Coin,CRO,2020-03-03 23:59:59,0.0576481502551,0.0549240696539,0.0551430863742,0.0566719537001,8697814.89678763,781658919.390515
446,Crypto.com Coin,CRO,2020-03-04 23:59:59,0.0576628250134,0.0564308697136,0.0566770477051,0.0567854950892,9924382.13260805,783224961.033965
447,Crypto.com Coin,CRO,2020-03-05 23:59:59,0.0585148269194,0.0568093532736,0.0568093532736,0.0576822334809,16964757.6680297,814557421.29238
448,Crypto.com Coin,CRO,2020-03-06 23:59:59,0.0582616314954,0.056990996621,0.0576947818585,0.0571791953966,8107906.41645104,808707031.148077
449,Crypto.com Coin,CRO,2020-03-07 23:59:59,0.0578045712563,0.0561680764642,0.0570384830424,0.0563792803331,3425904.27887232,798629239.494718
450,Crypto.com Coin,CRO,2020-03-08 23:59:59,0.0564946691764,0.0511460498729,0.0563792803331,0.0512411008862,3516045.04866501,726968495.221109
451,Crypto.com Coin,CRO,2020-03-09 23:59:59,0.0516095248621,0.0479873425858,0.051318022354,0.0491989303143,4545823.80678962,699074115.762733
452,Crypto.com Coin,CRO,2020-03-10 23:59:59,0.0518722395236,0.0487339170614,0.0491527286478,0.0491679407748,6118951.89925324,699711434.788775
453,Crypto.com Coin,CRO,2020-03-11 23:59:59,0.0497880996603,0.0473727784446,0.0491629317844,0.0491046315418,9232985.6014154,698810477.914036
454,Crypto.com Coin,CRO,2020-03-12 23:59:59,0.0493600758764,0.030070362762,0.0491088413674,0.030070362762,8719280.4489202,427932842.84954
455,Crypto.com Coin,CRO,2020-03-13 23:59:59,0.0361914281838,0.02520836442,0.030129923965,0.033938556336,11377827.4136271,482981299.893962
456,Crypto.com Coin,CRO,2020-03-14 23:59:59,0.0356428666301,0.0313771616901,0.0339845455759,0.0318666644129,15568197.7436092,453496101.868695
457,Crypto.com Coin,CRO,2020-03-15 23:59:59,0.0357997523569,0.0313199314202,0.0318666644129,0.0325577682129,15715235.6669992,463331234.759471
458,Crypto.com Coin,CRO,2020-03-16 23:59:59,0.0326418877592,0.0284189497623,0.0326395308553,0.0314335684663,15650080.7052347,447332691.698952
459,Crypto.com Coin,CRO,2020-03-17 23:59:59,0.0343708054289,0.0314430651194,0.0315129999943,0.0337695606905,10685821.4017971,480576314.374485
460,Crypto.com Coin,CRO,2020-03-18 23:59:59,0.0353416223987,0.0335387204701,0.0335983159854,0.0345377449512,15981737.9966234,491508383.173105
461,Crypto.com Coin,CRO,2020-03-19 23:59:59,0.0408489793378,0.0345086322945,0.0345377449512,0.0397794688145,18813358.0119123,566103618.754661
462,Crypto.com Coin,CRO,2020-03-20 23:59:59,0.0431096902652,0.0367003745806,0.0396878597468,0.0387010189483,15508977.6164713,550756144.540054
463,Crypto.com Coin,CRO,2020-03-21 23:59:59,0.0391766771846,0.0366609388335,0.0387010189483,0.037798744404,16229619.8374469,537915830.180394
464,Crypto.com Coin,CRO,2020-03-22 23:59:59,0.039459252529,0.0356540824458,0.0377881892785,0.0359678628253,14789272.3662106,511860462.471826
465,Crypto.com Coin,CRO,2020-03-23 23:59:59,0.0404574909323,0.0356721722167,0.0359678628253,0.0402623061411,11364819.4157373,572974901.001608
466,Crypto.com Coin,CRO,2020-03-24 23:59:59,0.0454981300662,0.0402829023507,0.0403519955063,0.043737223341,11740650.9267871,622426622.212605
467,Crypto.com Coin,CRO,2020-03-25 23:59:59,0.0449252001716,0.0426701768227,0.0437696712935,0.043396250616,13060671.3798128,617574222.236646
468,Crypto.com Coin,CRO,2020-03-26 23:59:59,0.0454676649252,0.043396250616,0.043396250616,0.0451584204949,8762551.94241174,642651750.294088
469,Crypto.com Coin,CRO,2020-03-27 23:59:59,0.04726635367,0.0449226324139,0.0452669035736,0.0452518617097,8037250.12246406,643981516.915301
470,Crypto.com Coin,CRO,2020-03-28 23:59:59,0.0452196862962,0.0419777855199,0.0451236988257,0.0424129504776,19831429.8381507,603580828.577571
471,Crypto.com Coin,CRO,2020-03-29 23:59:59,0.043387547424,0.041272255773,0.042477834499,0.0414728210471,19018071.6161708,590201799.431013
472,Crypto.com Coin,CRO,2020-03-30 23:59:59,0.0482344075298,0.0412256861601,0.0414233986848,0.0475215978888,14662644.5161629,676282246.485087
473,Crypto.com Coin,CRO,2020-03-31 23:59:59,0.0493214478484,0.0472686778925,0.0475579306171,0.0489028321925,7697987.71428446,695938661.238107
474,Crypto.com Coin,CRO,2020-04-01 23:59:59,0.0491050660166,0.0462918865262,0.0489028321925,0.0491050660166,4207064.21257876,698816660.946738
475,Crypto.com Coin,CRO,2020-04-02 23:59:59,0.0504944137286,0.0469935879853,0.0490431073602,0.0475339772131,4250932.38653975,676458417.270993
476,Crypto.com Coin,CRO,2020-04-03 23:59:59,0.0492994534571,0.0471635876143,0.0475802304817,0.0476721187668,13616300.1377508,678424316.660314
477,Crypto.com Coin,CRO,2020-04-04 23:59:59,0.0484855022294,0.0472915014932,0.0476721187668,0.04808439596,6517430.6757741,684291454.10473
478,Crypto.com Coin,CRO,2020-04-05 23:59:59,0.049049523836,0.0479556249423,0.0481485631533,0.0486970141423,4950735.34198565,693009654.227818
479,Crypto.com Coin,CRO,2020-04-06 23:59:59,0.0524022465271,0.0486635684804,0.0487295856197,0.052205516655,6034695.82604422,742939329.712205
480,Crypto.com Coin,CRO,2020-04-07 23:59:59,0.0538940106459,0.0513829033991,0.0522917405846,0.051836750483,7946211.86807727,737691399.795972
481,Crypto.com Coin,CRO,2020-04-08 23:59:59,0.0540258258964,0.0516872153282,0.0518641921019,0.0538174065752,6642642.09901746,765878216.129079
482,Crypto.com Coin,CRO,2020-04-09 23:59:59,0.0539516793573,0.0525468270161,0.0536479701485,0.053212789855,7564877.77066093,757273885.215036
483,Crypto.com Coin,CRO,2020-04-10 23:59:59,0.0532910458791,0.0492899913822,0.0531683707095,0.0495639684315,6665333.3914502,705347324.263072
484,Crypto.com Coin,CRO,2020-04-11 23:59:59,0.050884926813,0.0491111681968,0.0495639684315,0.0497879889633,6673905.82573583,708535371.703291
485,Crypto.com Coin,CRO,2020-04-12 23:59:59,0.0515625191192,0.0492190251596,0.0497356192961,0.0504375725362,6749483.55855145,717779628.156716
486,Crypto.com Coin,CRO,2020-04-13 23:59:59,0.0503185199724,0.0484327682112,0.050317732531,0.0497015600818,5859624.02669353,707305397.949488
487,Crypto.com Coin,CRO,2020-04-14 23:59:59,0.0507548408314,0.049361533128,0.0497496607785,0.0498663076537,5418479.67554642,709649928.920189
488,Crypto.com Coin,CRO,2020-04-15 23:59:59,0.0511156607743,0.0481846413272,0.0498796817798,0.0482510327042,5094438.82656474,686662869.981323
489,Crypto.com Coin,CRO,2020-04-16 23:59:59,0.0511418548456,0.0475799359344,0.0482795049243,0.0507128425323,6064519.74209013,721697009.297562
490,Crypto.com Coin,CRO,2020-04-17 23:59:59,0.0509291102917,0.0501012658652,0.0507182350026,0.0505597292247,9681775.09094864,719518046.126484
491,Crypto.com Coin,CRO,2020-04-18 23:59:59,0.0519257873561,0.0504124620655,0.0505597292247,0.0515857692736,4664741.73591393,734119673.598638
492,Crypto.com Coin,CRO,2020-04-19 23:59:59,0.0519929153888,0.0510543242489,0.0516348756986,0.0512678114366,3893213.68205255,729594799.649806
493,Crypto.com Coin,CRO,2020-04-20 23:59:59,0.0516119508941,0.0487563675245,0.0513003045131,0.0488736955854,5072466.87096438,695524016.718984
494,Crypto.com Coin,CRO,2020-04-21 23:59:59,0.0492129474588,0.04780131615,0.0486608992347,0.0481214466423,14235071.4136124,684818724.225535
495,Crypto.com Coin,CRO,2020-04-22 23:59:59,0.0507356301845,0.0480728531877,0.0481814876581,0.0504742541279,7502831.29950948,718301645.730653
496,Crypto.com Coin,CRO,2020-04-23 23:59:59,0.0533183787849,0.0503843888848,0.0505215335323,0.0524819949905,7424485.65868686,746873906.791745
497,Crypto.com Coin,CRO,2020-04-24 23:59:59,0.0537978363021,0.052407820827,0.052407820827,0.0533432865051,5610098.46765834,759130989.597236
498,Crypto.com Coin,CRO,2020-04-25 23:59:59,0.054245943947,0.0531633087978,0.0532868089258,0.054245943947,4494147.24450909,771976752.991873
499,Crypto.com Coin,CRO,2020-04-26 23:59:59,0.0557083790468,0.0536771410768,0.0542165563419,0.0553097603291,4465843.74359307,787115977.359238
500,Crypto.com Coin,CRO,2020-04-27 23:59:59,0.0563384663468,0.0551891553059,0.0553681112337,0.0561323252088,18162020.9859314,798821939.478292
501,Crypto.com Coin,CRO,2020-04-28 23:59:59,0.0573464462057,0.0556058499446,0.056153750562,0.0572103089054,8570637.76097431,814162779.609907
502,Crypto.com Coin,CRO,2020-04-29 23:59:59,0.0631763715537,0.0571268995663,0.0572218458842,0.0626278171724,9611623.87133872,959892836.168392
503,Crypto.com Coin,CRO,2020-04-30 23:59:59,0.0659800362869,0.0578439331567,0.0626105210131,0.0580767741519,10574388.0912358,959168422.05483
504,Crypto.com Coin,CRO,2020-05-01 23:59:59,0.0595509480292,0.056972747605,0.0580767741519,0.0580363663971,8432672.46129062,959773096.714049
505,Crypto.com Coin,CRO,2020-05-02 23:59:59,0.0607259472464,0.0560934207449,0.0581022037273,0.0604144673487,6640830.47578868,1000424958.17379
506,Crypto.com Coin,CRO,2020-05-03 23:59:59,0.0620829019985,0.0583843871639,0.0604499119818,0.0599371913897,7968703.4457964,993835265.266748
507,Crypto.com Coin,CRO,2020-05-04 23:59:59,0.0612331305883,0.0584812287444,0.0599233670915,0.0606132987627,8098040.33034423,1006374500.59842
508,Crypto.com Coin,CRO,2020-05-05 23:59:59,0.0629179633085,0.0600672617806,0.0607952071064,0.0628229220602,12363411.1849491,1043061310.05979
509,Crypto.com Coin,CRO,2020-05-06 23:59:59,0.0657118022676,0.0624951375971,0.0627192471151,0.064873338914,7928262.06790837,1077104783.67669
510,Crypto.com Coin,CRO,2020-05-07 23:59:59,0.067400514717,0.0627387196414,0.064873338914,0.0659524958482,13115710.4253254,1095022238.14448
511,Crypto.com Coin,CRO,2020-05-08 23:59:59,0.0691799231363,0.0648717821505,0.0659524958482,0.0680055323223,7742790.50166237,1129109205.83158
512,Crypto.com Coin,CRO,2020-05-09 23:59:59,0.0684399032181,0.0663129747838,0.06800561961,0.0667984735232,7450962.63488035,1109068171.58771
513,Crypto.com Coin,CRO,2020-05-10 23:59:59,0.0668148082095,0.0593406372279,0.0667905863999,0.0635638433606,6276989.03439256,1055362971.88803
514,Crypto.com Coin,CRO,2020-05-11 23:59:59,0.0663612240806,0.0619649272498,0.0636277449994,0.0642028986973,9288766.78557397,1065973333.11988
515,Crypto.com Coin,CRO,2020-05-12 23:59:59,0.0663060024323,0.0639252542063,0.0641614790445,0.0648537991754,6288003.37002437,1076780361.56015
516,Crypto.com Coin,CRO,2020-05-13 23:59:59,0.066484788699,0.0643185177273,0.0647538214687,0.0661011097415,7118044.11366581,1097489703.79483
517,Crypto.com Coin,CRO,2020-05-14 23:59:59,0.0663623645846,0.0632334447291,0.0660040604594,0.0639218251068,7943638.41564747,1061306613.10884
518,Crypto.com Coin,CRO,2020-05-15 23:59:59,0.0651594909938,0.0625092271223,0.0639778479146,0.064093451361,9456744.5229036,1064156157.50563
519,Crypto.com Coin,CRO,2020-05-16 23:59:59,0.065929189225,0.0634648141854,0.0639869777721,0.0650990183103,9365647.64339432,1080851783.00494
520,Crypto.com Coin,CRO,2020-05-17 23:59:59,0.0683016048316,0.0649293018131,0.0650969163327,0.0670789573504,8120741.71606888,1113725099.64288
521,Crypto.com Coin,CRO,2020-05-18 23:59:59,0.0700629459069,0.0666443694712,0.0670786456537,0.0699403435519,9165023.94447864,1161233256.57107
522,Crypto.com Coin,CRO,2020-05-19 23:59:59,0.0709515807915,0.0682864792436,0.0699161441419,0.070484575595,8960596.05263376,1170269248.041
523,Crypto.com Coin,CRO,2020-05-20 23:59:59,0.0728671862688,0.0703767945142,0.0704730836981,0.0709826413687,8602251.44890364,1178538731.87548
524,Crypto.com Coin,CRO,2020-05-21 23:59:59,0.0728089126641,0.0680766691125,0.0710414902706,0.0691715042842,23061287.033533,1148468067.25014
525,Crypto.com Coin,CRO,2020-05-22 23:59:59,0.0729447514849,0.0684113757966,0.069256943534,0.0723444200333,28155605.1296577,1201148610.42503
526,Crypto.com Coin,CRO,2020-05-23 23:59:59,0.0751322728896,0.0719673423915,0.0723256720768,0.0748098431206,26976968.1454682,1242082514.02198
527,Crypto.com Coin,CRO,2020-05-24 23:59:59,0.0776129370678,0.0736695824287,0.0748299993886,0.0737000199527,26763715.2757431,1223655902.05485
528,Crypto.com Coin,CRO,2020-05-25 23:59:59,0.0794732039743,0.0729918449569,0.0735654238253,0.0793008758477,28310972.1604924,1316648012.19097
529,Crypto.com Coin,CRO,2020-05-26 23:59:59,0.0795198279704,0.0774575784386,0.0793695873393,0.0780349855654,24530812.4908243,1311023389.91222
530,Crypto.com Coin,CRO,2020-05-27 23:59:59,0.0812880072151,0.0778276721421,0.0780349855654,0.0802231008622,32148617.2083742,1372401129.59011
531,Crypto.com Coin,CRO,2020-05-28 23:59:59,0.0808949452386,0.0786373027318,0.08025045654,0.0802206355952,32935219.5918481,1374117216.01952
532,Crypto.com Coin,CRO,2020-05-29 23:59:59,0.0809572176354,0.0795737899039,0.0801505636679,0.0800009489662,28794162.9652314,1372107600.05454
533,Crypto.com Coin,CRO,2020-05-30 23:59:59,0.0854706286732,0.0792291355123,0.0799585379276,0.0853565068033,34309875.4722074,1465832358.15768
534,Crypto.com Coin,CRO,2020-05-31 23:59:59,0.0858960880103,0.0841299599519,0.0853659279955,0.085185684811,31879765.6987877,1464765905.4465
535,Crypto.com Coin,CRO,2020-06-01 23:59:59,0.0942205428053,0.0845682172764,0.0852173991448,0.0937576934794,30383432.5719819,1614216361.93643
536,Crypto.com Coin,CRO,2020-06-02 23:59:59,0.0954117908346,0.0886215629281,0.0937969733749,0.0902928924388,33196447.1584067,1556542268.60366
537,Crypto.com Coin,CRO,2020-06-03 23:59:59,0.0962547937473,0.0898797921502,0.0902928924388,0.095894228841,30585680.4675059,1655204449.50623
538,Crypto.com Coin,CRO,2020-06-04 23:59:59,0.100463416245,0.0956429789546,0.0960244376256,0.0986321853226,45263008.0183215,1704625380.03429
539,Crypto.com Coin,CRO,2020-06-05 23:59:59,0.101434433462,0.0984371953642,0.0986321853226,0.100712216476,61816187.818046,1742781218.1694
540,Crypto.com Coin,CRO,2020-06-06 23:59:59,0.104618984268,0.0991856130612,0.100712216476,0.104238166076,53306827.7883374,1806080918.60905
541,Crypto.com Coin,CRO,2020-06-07 23:59:59,0.108277459633,0.102535727659,0.104238166076,0.107985264931,53474990.3349084,1873371767.36232
542,Crypto.com Coin,CRO,2020-06-08 23:59:59,0.109747621038,0.106612198702,0.108096968381,0.10901478792,48419833.6167606,1893621711.07978
543,Crypto.com Coin,CRO,2020-06-09 23:59:59,0.123099363685,0.108381775882,0.108960923454,0.117667397813,63796460.8319662,2046499322.0545
544,Crypto.com Coin,CRO,2020-06-10 23:59:59,0.117761934338,0.112006885126,0.117749701306,0.115042882232,56930596.0474231,2003374611.72685
545,Crypto.com Coin,CRO,2020-06-11 23:59:59,0.11601987131,0.101473558176,0.115033534558,0.105134475149,56168810.3042623,1833132389.75551
546,Crypto.com Coin,CRO,2020-06-12 23:59:59,0.109651551866,0.10495491006,0.105056930965,0.108838720008,48827806.434709,1897719873.74679
547,Crypto.com Coin,CRO,2020-06-13 23:59:59,0.109364681921,0.107441155389,0.108804338441,0.109364681921,43499562.6996746,1906890584.0883
548,Crypto.com Coin,CRO,2020-06-14 23:59:59,0.112369083798,0.109369142836,0.109393790694,0.11207303293,45966123.2976462,1954113590.15162
549,Crypto.com Coin,CRO,2020-06-15 23:59:59,0.112279723895,0.105376309905,0.11207303293,0.110830732048,45201552.2208966,1932452741.21136
550,Crypto.com Coin,CRO,2020-06-16 23:59:59,0.114533126295,0.11028917105,0.110826088707,0.113830727941,47979030.4882373,1984760888.77949
551,Crypto.com Coin,CRO,2020-06-17 23:59:59,0.115956823116,0.11330983729,0.11382224001,0.115849640412,44705348.4306025,2019962794.1243
552,Crypto.com Coin,CRO,2020-06-18 23:59:59,0.116129356593,0.114331135496,0.115800274576,0.116053997994,45566581.1584123,2023525987.85428
553,Crypto.com Coin,CRO,2020-06-19 23:59:59,0.116892600874,0.113432442719,0.116043198995,0.115849763582,44751099.2634402,2019964941.72542
