SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1010,Stellar,XLM,2017-05-11 23:59:59,0.04341129958629608,0.026956899091601372,0.031073199585080147,0.03620310127735138,78875504.0,345367261.3
1011,Stellar,XLM,2017-05-12 23:59:59,0.04614289849996567,0.036247700452804565,0.037227898836135864,0.04070569947361946,82480400.0,388322978.369
1012,Stellar,XLM,2017-05-13 23:59:59,0.041415099054574966,0.03163230046629906,0.039962898939847946,0.03758620098233223,38550000.0,358565316.869
1013,Stellar,XLM,2017-05-14 23:59:59,0.04115140065550804,0.03651979938149452,0.03748200088739395,0.038648299872875214,24580000.0,368698344.475
1014,Stellar,XLM,2017-05-15 23:59:59,0.04363799840211868,0.03759770095348358,0.0385885015130043,0.043552398681640625,45247300.0,416245470.524
1015,Stellar,XLM,2017-05-16 23:59:59,0.05165980011224747,0.04340369999408722,0.04340369999408722,0.0493680015206337,88963696.0,471828181.989
1016,Stellar,XLM,2017-05-17 23:59:59,0.054294999688863754,0.03944610059261322,0.049945998936891556,0.048568300902843475,62153000.0,464225854.06
1017,Stellar,XLM,2017-05-18 23:59:59,0.048857301473617554,0.04286570101976395,0.048089198768138885,0.046270400285720825,32403600.0,442319337.771
1018,Stellar,XLM,2017-05-19 23:59:59,0.05540170148015022,0.045009300112724304,0.04630199819803238,0.049576498568058014,43101100.0,474187609.797
1019,Stellar,XLM,2017-05-20 23:59:59,0.05489819869399071,0.049562398344278336,0.049562398344278336,0.053887899965047836,28521900.0,515425873.67
1020,Stellar,XLM,2017-05-21 23:59:59,0.06744310259819031,0.05294929817318916,0.05399639904499054,0.06084330007433891,68217904.0,585609334.138
1021,Stellar,XLM,2017-05-22 23:59:59,0.06490959972143173,0.046860698610544205,0.0625486969947815,0.05100319907069206,51927100.0,490904644.162
1022,Stellar,XLM,2017-05-23 23:59:59,0.0578823983669281,0.05055829882621765,0.051215700805187225,0.055500298738479614,27316000.0,534195994.58
1023,Stellar,XLM,2017-05-24 23:59:59,0.05861939862370491,0.04890039935708046,0.05540269985795021,0.05136369913816452,33639600.0,494386043.334
1024,Stellar,XLM,2017-05-25 23:59:59,0.05120990052819252,0.039599400013685226,0.05093060061335564,0.040020901709795,38523600.0,385205549.041
1025,Stellar,XLM,2017-05-26 23:59:59,0.0526186004281044,0.036825601011514664,0.03948479890823364,0.041064999997615814,29999000.0,395252723.678
1026,Stellar,XLM,2017-05-27 23:59:59,0.043087899684906006,0.023227699100971222,0.040732499212026596,0.03302370011806488,34650400.0,317855435.924
1027,Stellar,XLM,2017-05-28 23:59:59,0.03995110094547272,0.030864199623465538,0.0331978015601635,0.03536380082368851,22760700.0,341743613.834
1028,Stellar,XLM,2017-05-29 23:59:59,0.038676999509334564,0.03373609855771065,0.03528890013694763,0.0370435006916523,14856200.0,357976607.732
1029,Stellar,XLM,2017-05-30 23:59:59,0.0381430983543396,0.03093089908361435,0.03675340116024017,0.03100859932601452,15039500.0,299659449.578
1030,Stellar,XLM,2017-05-31 23:59:59,0.0352621003985405,0.029764600098133087,0.03079969994723797,0.034272700548172,20809500.0,331215513.769
1031,Stellar,XLM,2017-06-01 23:59:59,0.044107500463724136,0.03434649854898453,0.034423600882291794,0.04306900128722191,46517700.0,416253696.167
1032,Stellar,XLM,2017-06-02 23:59:59,0.04370509833097458,0.038478098809719086,0.043191101402044296,0.04022559896111488,15282100.0,388774433.045
1033,Stellar,XLM,2017-06-03 23:59:59,0.04103580117225647,0.037445198744535446,0.04004229977726936,0.03929369896650314,14987500.0,379770165.037
1034,Stellar,XLM,2017-06-04 23:59:59,0.04056520015001297,0.036988500505685806,0.03898879885673523,0.039989400655031204,11654400.0,386496756.814
1035,Stellar,XLM,2017-06-05 23:59:59,0.04313049837946892,0.03958800062537193,0.039832599461078644,0.04150659963488579,16897100.0,401161855.154
1036,Stellar,XLM,2017-06-06 23:59:59,0.046594999730587006,0.039044398814439774,0.041514601558446884,0.04540659859776497,27300600.0,438856997.581
1037,Stellar,XLM,2017-06-07 23:59:59,0.05394069850444794,0.04515310004353523,0.04548329859972,0.04709789901971817,50180500.0,455205236.969
1038,Stellar,XLM,2017-06-08 23:59:59,0.05673870071768761,0.045390501618385315,0.046834900975227356,0.05042019858956337,69077400.0,487310650.147
1039,Stellar,XLM,2017-06-09 23:59:59,0.052061498165130615,0.04659949988126755,0.05033009871840477,0.04735590144991875,27987400.0,457691408.3
1040,Stellar,XLM,2017-06-10 23:59:59,0.047856301069259644,0.042224299162626266,0.047364600002765656,0.042865801602602005,22225600.0,414295789.624
1041,Stellar,XLM,2017-06-11 23:59:59,0.0468640998005867,0.04173170030117035,0.042750999331474304,0.04591510072350502,18273600.0,443769782.313
1042,Stellar,XLM,2017-06-12 23:59:59,0.04729640111327171,0.037440698593854904,0.045825399458408356,0.03998760133981705,14843000.0,386480650.753
1043,Stellar,XLM,2017-06-13 23:59:59,0.0430959016084671,0.039382100105285645,0.039687901735305786,0.04185980185866356,14126100.0,404577559.071
1044,Stellar,XLM,2017-06-14 23:59:59,0.04475890100002289,0.03748549893498421,0.04190549999475479,0.03982840105891228,16478300.0,384944290.822
1045,Stellar,XLM,2017-06-15 23:59:59,0.039994098246097565,0.032046299427747726,0.039994098246097565,0.037439100444316864,13021600.0,361851931.135
1046,Stellar,XLM,2017-06-16 23:59:59,0.03828680142760277,0.03568639978766441,0.03746720030903816,0.03753570094704628,7608740.0,362785840.702
1047,Stellar,XLM,2017-06-17 23:59:59,0.03963100165128708,0.03681360185146332,0.037526100873947144,0.03925130143761635,9302020.0,379367913.187
1048,Stellar,XLM,2017-06-18 23:59:59,0.03921699896454811,0.03787529841065407,0.039136599749326706,0.038332100957632065,6462560.0,370483940.859
1049,Stellar,XLM,2017-06-19 23:59:59,0.04127280041575432,0.03818240016698837,0.038310300558805466,0.0402522012591362,10118500.0,392399294.267
1050,Stellar,XLM,2017-06-20 23:59:59,0.04333069920539856,0.038141198456287384,0.040356799960136414,0.039366401731967926,22146100.0,383764155.482
1051,Stellar,XLM,2017-06-21 23:59:59,0.039701998233795166,0.03712109848856926,0.03937229886651039,0.038123998790979385,8606140.0,371652841.48
1052,Stellar,XLM,2017-06-22 23:59:59,0.03965039923787117,0.03750209882855415,0.03831709921360016,0.038719501346349716,7197940.0,377458340.956
1053,Stellar,XLM,2017-06-23 23:59:59,0.041845500469207764,0.038486700505018234,0.038643401116132736,0.041396599262952805,7804070.0,403556367.539
1054,Stellar,XLM,2017-06-24 23:59:59,0.041339099407196045,0.03815370053052902,0.04044890031218529,0.0382096990942955,6225160.0,372488920.7
1055,Stellar,XLM,2017-06-25 23:59:59,0.038482800126075745,0.031113000586628914,0.038099098950624466,0.03337259963154793,14106200.0,325334341.291
1056,Stellar,XLM,2017-06-26 23:59:59,0.03543210029602051,0.02568719908595085,0.0334537997841835,0.030218400061130524,16853100.0,294588593.894
1057,Stellar,XLM,2017-06-27 23:59:59,0.03134780004620552,0.02422809973359108,0.030218400061130524,0.029112599790096283,16402100.0,290633458.359
1058,Stellar,XLM,2017-06-28 23:59:59,0.03361469879746437,0.02802710048854351,0.029205400496721268,0.03199790045619011,17106400.0,325375281.677
1059,Stellar,XLM,2017-06-29 23:59:59,0.032262999564409256,0.028673600405454636,0.03183919936418533,0.029039299115538597,10598500.0,296393877.568
1060,Stellar,XLM,2017-06-30 23:59:59,0.029625099152326584,0.02683350071310997,0.02902830019593239,0.02698810026049614,7756010.0,278190509.103
1061,Stellar,XLM,2017-07-01 23:59:59,0.028073599562048912,0.023388100787997246,0.02695940062403679,0.02446579933166504,9301920.0,253438971.021
1062,Stellar,XLM,2017-07-02 23:59:59,0.025826899334788322,0.022372299805283546,0.02447739988565445,0.025705799460411072,11857600.0,266626290.61
1063,Stellar,XLM,2017-07-03 23:59:59,0.026886599138379097,0.024590900167822838,0.025696199387311935,0.026266200467944145,7572990.0,273458211.583
1064,Stellar,XLM,2017-07-04 23:59:59,0.027909500524401665,0.025646399706602097,0.02616870030760765,0.025749800726771355,6393470.0,268311310.399
1065,Stellar,XLM,2017-07-05 23:59:59,0.025857999920845032,0.024794600903987885,0.025681499391794205,0.025440899655222893,3517740.0,265865103.166
1066,Stellar,XLM,2017-07-06 23:59:59,0.026190200820565224,0.02519409917294979,0.02550249919295311,0.02541789971292019,3682330.0,265796809.704
1067,Stellar,XLM,2017-07-07 23:59:59,0.025511600077152252,0.01998019963502884,0.02548239938914776,0.02041500061750412,8666130.0,215271326.42
1068,Stellar,XLM,2017-07-08 23:59:59,0.02186170034110546,0.017815999686717987,0.020422600209712982,0.02159699983894825,10411800.0,227948744.893
1069,Stellar,XLM,2017-07-09 23:59:59,0.022491399198770523,0.019498899579048157,0.021628400310873985,0.019498899579048157,4104420.0,206045132.333
1070,Stellar,XLM,2017-07-10 23:59:59,0.019954999908804893,0.013969900086522102,0.01954749971628189,0.015136799775063992,10800400.0,160324834.045
1071,Stellar,XLM,2017-07-11 23:59:59,0.015646599233150482,0.012365099973976612,0.014858299866318703,0.014517799951136112,17042700.0,154045188.476
1072,Stellar,XLM,2017-07-12 23:59:59,0.017906900495290756,0.012816100381314754,0.014321699738502502,0.017906900495290756,16361500.0,190632055.02
1073,Stellar,XLM,2017-07-13 23:59:59,0.02011770009994507,0.015719300135970116,0.018142400309443474,0.017350800335407257,28951100.0,185036977.907
1074,Stellar,XLM,2017-07-14 23:59:59,0.017372600734233856,0.014968600124120712,0.017372600734233856,0.016321200877428055,12282200.0,174233847.706
1075,Stellar,XLM,2017-07-15 23:59:59,0.01827229931950569,0.015028700232505798,0.016244100406765938,0.017617899924516678,20287200.0,188124611.428
1076,Stellar,XLM,2017-07-16 23:59:59,0.018951300531625748,0.013772400096058846,0.01757659949362278,0.015653900802135468,23584100.0,167209881.474
1077,Stellar,XLM,2017-07-17 23:59:59,0.01893489994108677,0.01551089994609356,0.01551089994609356,0.01861410029232502,11344300.0,199305168.94
1078,Stellar,XLM,2017-07-18 23:59:59,0.020158199593424797,0.017809800803661346,0.018730999901890755,0.0186660997569561,9243940.0,200039850.672
1079,Stellar,XLM,2017-07-19 23:59:59,0.019916299730539322,0.017100399360060692,0.018771100789308548,0.017255600541830063,6628620.0,185247864.39
1080,Stellar,XLM,2017-07-20 23:59:59,0.020398199558258057,0.017338000237941742,0.017338000237941742,0.018859000876545906,11307300.0,202500301.524
1081,Stellar,XLM,2017-07-21 23:59:59,0.020627500489354134,0.018685000017285347,0.018993500620126724,0.01920120045542717,9737820.0,206386923.703
1082,Stellar,XLM,2017-07-22 23:59:59,0.023540200665593147,0.019144099205732346,0.01917780004441738,0.02287689968943596,16277000.0,245945842.461
1083,Stellar,XLM,2017-07-23 23:59:59,0.023715099319815636,0.020320700481534004,0.022908799350261688,0.02176870033144951,10264600.0,234106841.606
1084,Stellar,XLM,2017-07-24 23:59:59,0.022819699719548225,0.020864099264144897,0.02167150005698204,0.022605299949645996,6419140.0,243197576.212
1085,Stellar,XLM,2017-07-25 23:59:59,0.022908799350261688,0.017188699916005135,0.02261579968035221,0.01855110004544258,11337500.0,199787122.86
1086,Stellar,XLM,2017-07-26 23:59:59,0.019693700596690178,0.01765109971165657,0.018577400594949722,0.01887819916009903,7069110.0,203360504.33
1087,Stellar,XLM,2017-07-27 23:59:59,0.019232099875807762,0.018075399100780487,0.018936600536108017,0.018321599811315536,4931040.0,197410296.025
1088,Stellar,XLM,2017-07-28 23:59:59,0.018676800653338432,0.016447700560092926,0.018419500440359116,0.016961000859737396,8881060.0,182835488.879
1089,Stellar,XLM,2017-07-29 23:59:59,0.01744700036942959,0.015495199710130692,0.01692969910800457,0.01744700036942959,4313590.0,188112515.225
1090,Stellar,XLM,2017-07-30 23:59:59,0.017492299899458885,0.01592160016298294,0.017492299899458885,0.01598379947245121,3890430.0,172408326.743
1091,Stellar,XLM,2017-07-31 23:59:59,0.0164622999727726,0.015191799961030483,0.015893500298261642,0.016095299273729324,4522640.0,174210439.66
1092,Stellar,XLM,2017-08-01 23:59:59,0.017955400049686432,0.01586649939417839,0.016101999208331108,0.017933199182152748,7577370.0,194180750.557
1093,Stellar,XLM,2017-08-02 23:59:59,0.019188199192285538,0.017526600509881973,0.01790590025484562,0.018412800505757332,8405370.0,199585759.284
1094,Stellar,XLM,2017-08-03 23:59:59,0.01898070052266121,0.01820709928870201,0.01831289939582348,0.018859799951314926,3565840.0,206435382.911
1095,Stellar,XLM,2017-08-04 23:59:59,0.022411100566387177,0.01859699934720993,0.0188462994992733,0.022241000086069107,14348900.0,243504638.157
1096,Stellar,XLM,2017-08-05 23:59:59,0.026537800207734108,0.021051300689578056,0.022799599915742874,0.02398429997265339,28582700.0,262677397.526
1097,Stellar,XLM,2017-08-06 23:59:59,0.024722600355744362,0.022617900744080544,0.0238352008163929,0.022701499983668327,11789300.0,248740386.257
1098,Stellar,XLM,2017-08-07 23:59:59,0.023050300776958466,0.021222099661827087,0.02269740030169487,0.022195400670170784,10141400.0,243312799.254
1099,Stellar,XLM,2017-08-08 23:59:59,0.023737100884318352,0.02170339971780777,0.02229969948530197,0.023737100884318352,8748670.0,261126915.089
1100,Stellar,XLM,2017-08-09 23:59:59,0.024613099172711372,0.02160090021789074,0.02381250075995922,0.022996200248599052,9943390.0,253162910.041
1101,Stellar,XLM,2017-08-10 23:59:59,0.02344989962875843,0.021992800757288933,0.02299319952726364,0.022007299587130547,5144750.0,242423021.212
1102,Stellar,XLM,2017-08-11 23:59:59,0.02230440080165863,0.02075120061635971,0.021939700469374657,0.02147969976067543,6968740.0,236695111.451
1103,Stellar,XLM,2017-08-12 23:59:59,0.022192100062966347,0.019600899890065193,0.02139960043132305,0.020217500627040863,8536080.0,222852875.531
1104,Stellar,XLM,2017-08-13 23:59:59,0.020233800634741783,0.01723730005323887,0.020233800634741783,0.018250200897455215,18070400.0,201269876.847
1105,Stellar,XLM,2017-08-14 23:59:59,0.019210200756788254,0.01682019978761673,0.01831280067563057,0.01762169972062111,9974570.0,194396135.534
1106,Stellar,XLM,2017-08-15 23:59:59,0.018890999257564545,0.016068000346422195,0.017605099827051163,0.01743300072848797,15330000.0,192449007.218
1107,Stellar,XLM,2017-08-16 23:59:59,0.018561499193310738,0.017127100378274918,0.017377499490976334,0.017702100798487663,8427430.0,195445909.747
1108,Stellar,XLM,2017-08-17 23:59:59,0.018238499760627747,0.01686510071158409,0.017714999616146088,0.017326900735497475,7228100.0,191470516.422
1109,Stellar,XLM,2017-08-18 23:59:59,0.01758519932627678,0.016572099179029465,0.017325999215245247,0.016842400655150414,4253200.0,186156443.761
1110,Stellar,XLM,2017-08-19 23:59:59,0.017201000824570656,0.015549699775874615,0.01686209999024868,0.016513099893927574,4290190.0,183038457.142
1111,Stellar,XLM,2017-08-20 23:59:59,0.01838649995625019,0.016148099675774574,0.016481399536132812,0.01763099990785122,7276760.0,195497252.295
1112,Stellar,XLM,2017-08-21 23:59:59,0.020364899188280106,0.017092300578951836,0.017668800428509712,0.019753100350499153,9391270.0,220091607.225
1113,Stellar,XLM,2017-08-22 23:59:59,0.021752500906586647,0.016734300181269646,0.019659599289298058,0.021624000743031502,18062400.0,241323725.639
1114,Stellar,XLM,2017-08-23 23:59:59,0.023979200050234795,0.019393399357795715,0.021458700299263,0.0202224999666214,25240300.0,225900216.975
1115,Stellar,XLM,2017-08-24 23:59:59,0.021512700244784355,0.018510499969124794,0.020465200766921043,0.019023599103093147,9530830.0,212663744.804
1116,Stellar,XLM,2017-08-25 23:59:59,0.020496999844908714,0.018366700038313866,0.019036300480365753,0.020496999844908714,6734260.0,234672129.776
1117,Stellar,XLM,2017-08-26 23:59:59,0.021226199343800545,0.01901339925825596,0.020325299352407455,0.02120799943804741,6739770.0,244171755.872
1118,Stellar,XLM,2017-08-27 23:59:59,0.0214454997330904,0.01956919953227043,0.02112009935081005,0.01978450082242489,4308080.0,228407302.664
1119,Stellar,XLM,2017-08-28 23:59:59,0.02101369947195053,0.019239099696278572,0.019862299785017967,0.02052539959549904,6305440.0,237689178.551
1120,Stellar,XLM,2017-08-29 23:59:59,0.020822999998927116,0.019423900172114372,0.02049659937620163,0.020104199647903442,5990490.0,232944910.423
1121,Stellar,XLM,2017-08-30 23:59:59,0.021240100264549255,0.019883200526237488,0.020056499168276787,0.02122359909117222,5836630.0,245915253.466
1122,Stellar,XLM,2017-08-31 23:59:59,0.022501500323414803,0.02077610045671463,0.02119389921426773,0.02240540087223053,5039660.0,371635580.381
1123,Stellar,XLM,2017-09-01 23:59:59,0.024472199380397797,0.021454600617289543,0.02233790047466755,0.023954400792717934,8806440.0,397328638.557
1124,Stellar,XLM,2017-09-02 23:59:59,0.024326199665665627,0.020413100719451904,0.024058399721980095,0.020836999639868736,6551880.0,345620704.006
1125,Stellar,XLM,2017-09-03 23:59:59,0.02190439961850643,0.02029700018465519,0.0208125002682209,0.021296299993991852,2524130.0,353239044.817
1126,Stellar,XLM,2017-09-04 23:59:59,0.02133909985423088,0.016690099611878395,0.02130969986319542,0.017625000327825546,6341980.0,292343654.292
1127,Stellar,XLM,2017-09-05 23:59:59,0.019061800092458725,0.015980100259184837,0.01785700023174286,0.018567100167274475,5204660.0,307972255.11
1128,Stellar,XLM,2017-09-06 23:59:59,0.0208870992064476,0.018579699099063873,0.018579699099063873,0.020346099510788918,4741770.0,337480526.171
1129,Stellar,XLM,2017-09-07 23:59:59,0.020654600113630295,0.019432900473475456,0.02035290002822876,0.020096000283956528,3784650.0,333332120.354
1130,Stellar,XLM,2017-09-08 23:59:59,0.020346499979496002,0.016905199736356735,0.020058199763298035,0.017447300255298615,5110680.0,289398190.156
1131,Stellar,XLM,2017-09-09 23:59:59,0.017739299684762955,0.01658009923994541,0.017521100118756294,0.01709510013461113,2461230.0,283556252.288
1132,Stellar,XLM,2017-09-10 23:59:59,0.017193200066685677,0.01562800072133541,0.017108900472521782,0.01626879908144474,3452690.0,269850422.473
1133,Stellar,XLM,2017-09-11 23:59:59,0.017649199813604355,0.015953900292515755,0.0162758007645607,0.01699329912662506,3903590.0,281867705.205
1134,Stellar,XLM,2017-09-12 23:59:59,0.0176766999065876,0.016036100685596466,0.01701430045068264,0.01632400043308735,3189200.0,270767827.167
1135,Stellar,XLM,2017-09-13 23:59:59,0.016300899907946587,0.014655600301921368,0.016197500750422478,0.01532800029963255,2671500.0,254247075.154
1136,Stellar,XLM,2017-09-14 23:59:59,0.0155501002445817,0.011037999764084816,0.015354500152170658,0.011037999764084816,4609450.0,183088408.857
1137,Stellar,XLM,2017-09-15 23:59:59,0.012570999562740326,0.0068924701772630215,0.011129200458526611,0.012096500024199486,11877600.0,200645908.55
1138,Stellar,XLM,2017-09-16 23:59:59,0.012474000453948975,0.010492200031876564,0.012047399766743183,0.011698800139129162,3639010.0,194049211.275
1139,Stellar,XLM,2017-09-17 23:59:59,0.011710399761795998,0.01017959974706173,0.011710399761795998,0.01121050026267767,2253630.0,185949728.434
1140,Stellar,XLM,2017-09-18 23:59:59,0.013638599775731564,0.011173400096595287,0.011173400096595287,0.0134547995403409,4635400.0,223176172.477
1141,Stellar,XLM,2017-09-19 23:59:59,0.013504600152373314,0.011414400301873684,0.013452500104904175,0.011794500052928925,3583140.0,195638007.234
1142,Stellar,XLM,2017-09-20 23:59:59,0.012598400004208088,0.011243700049817562,0.011781400069594383,0.012236000038683414,2522500.0,202961266.397
1143,Stellar,XLM,2017-09-21 23:59:59,0.012163300067186356,0.010522699914872646,0.012104200199246407,0.01060010027140379,2524650.0,175826227.52
1144,Stellar,XLM,2017-09-22 23:59:59,0.011149999685585499,0.010360400192439556,0.010698500089347363,0.010776299983263016,1825510.0,178748896.296
1145,Stellar,XLM,2017-09-23 23:59:59,0.011897100135684013,0.010650400072336197,0.010754900053143501,0.011895599775016308,2032830.0,197314951.736
1146,Stellar,XLM,2017-09-24 23:59:59,0.0120235001668334,0.0113944998010993,0.011914700269699097,0.011563099920749664,1065700.0,191799700.597
1147,Stellar,XLM,2017-09-25 23:59:59,0.012453700415790081,0.011427200399339199,0.011550899595022202,0.012072999961674213,2426680.0,200257548.971
1148,Stellar,XLM,2017-09-26 23:59:59,0.012537499889731407,0.011929200030863285,0.01207720022648573,0.012387899681925774,2222670.0,205482424.609
1149,Stellar,XLM,2017-09-27 23:59:59,0.014896400272846222,0.012299000285565853,0.012299000285565853,0.014378399588167667,5645900.0,238499615.317
1150,Stellar,XLM,2017-09-28 23:59:59,0.014561600051820278,0.013548900373280048,0.014316299930214882,0.01386329997330904,2978100.0,229955760.223
1151,Stellar,XLM,2017-09-29 23:59:59,0.01387729961425066,0.01290579978376627,0.013816400431096554,0.0132039999589324,1967140.0,219019763.095
1152,Stellar,XLM,2017-09-30 23:59:59,0.013944599777460098,0.01314149983227253,0.013162200339138508,0.01385790016502142,1668730.0,229866271.544
1153,Stellar,XLM,2017-10-01 23:59:59,0.013864199630916119,0.01338259968906641,0.013813399709761143,0.013688400387763977,1534340.0,227054710.411
1154,Stellar,XLM,2017-10-02 23:59:59,0.013734100386500359,0.01263820007443428,0.013697399757802486,0.01296239998191595,2362700.0,215012278.056
1155,Stellar,XLM,2017-10-03 23:59:59,0.012947499752044678,0.011326800100505352,0.012947499752044678,0.012403500266373158,2577540.0,205743337.734
1156,Stellar,XLM,2017-10-04 23:59:59,0.012536999769508839,0.011572799645364285,0.012469200417399406,0.011851400136947632,1670080.0,196585372.38
1157,Stellar,XLM,2017-10-05 23:59:59,0.015283199958503246,0.011735600419342518,0.011880500242114067,0.01457579992711544,9616220.0,241776420.569
1158,Stellar,XLM,2017-10-06 23:59:59,0.01919350028038025,0.014657099731266499,0.014657099731266499,0.018402600660920143,24002100.0,305253397.906
1159,Stellar,XLM,2017-10-07 23:59:59,0.02459070086479187,0.018442900851368904,0.018442900851368904,0.02095869928598404,56853100.0,347652754.694
1160,Stellar,XLM,2017-10-08 23:59:59,0.022042199969291687,0.018229499459266663,0.020691299811005592,0.0185978002846241,23922100.0,308491299.372
1161,Stellar,XLM,2017-10-09 23:59:59,0.022022299468517303,0.016325900331139565,0.018800200894474983,0.017601100727915764,29343800.0,291958540.081
1162,Stellar,XLM,2017-10-10 23:59:59,0.018953299149870872,0.016589399427175522,0.01743989996612072,0.018953299149870872,11082800.0,314390583.08
1163,Stellar,XLM,2017-10-11 23:59:59,0.020072000101208687,0.01823890022933483,0.01886969991028309,0.01945040002465248,12189100.0,322636290.926
1164,Stellar,XLM,2017-10-12 23:59:59,0.019868899136781693,0.01736219972372055,0.019498100504279137,0.0177839994430542,14626800.0,294994642.672
1165,Stellar,XLM,2017-10-13 23:59:59,0.018662799149751663,0.017364900559186935,0.017649799585342407,0.017959799617528915,10486000.0,297910750.307
1166,Stellar,XLM,2017-10-14 23:59:59,0.019164500758051872,0.017521699890494347,0.018017100170254707,0.017521699890494347,5671720.0,290643712.681
1167,Stellar,XLM,2017-10-15 23:59:59,0.019048800691962242,0.01683730073273182,0.017290500923991203,0.018925299867987633,9059430.0,313926185.839
1168,Stellar,XLM,2017-10-16 23:59:59,0.049122799187898636,0.018682900816202164,0.01892939954996109,0.03686539828777313,291627008.0,611510332.966
1169,Stellar,XLM,2017-10-17 23:59:59,0.046699799597263336,0.03548320010304451,0.03651079908013344,0.04584160074591637,146372000.0,760411834.932
1170,Stellar,XLM,2017-10-18 23:59:59,0.04593009874224663,0.03301610052585602,0.04581020027399063,0.035132698714733124,66483500.0,582774634.358
1171,Stellar,XLM,2017-10-19 23:59:59,0.03535569831728935,0.029638100415468216,0.03517590090632439,0.031195299699902534,41683000.0,517461813.272
1172,Stellar,XLM,2017-10-20 23:59:59,0.03265240043401718,0.025472499430179596,0.0312460009008646,0.02675650082528591,35088200.0,443831854.206
1173,Stellar,XLM,2017-10-21 23:59:59,0.03801479935646057,0.024250099435448647,0.027343299239873886,0.03642909973859787,60801200.0,604279147.125
1174,Stellar,XLM,2017-10-22 23:59:59,0.037668101489543915,0.03048270009458065,0.03648659959435463,0.03126940131187439,56070400.0,518691001.51
1175,Stellar,XLM,2017-10-23 23:59:59,0.03694929927587509,0.03001919947564602,0.03120570071041584,0.033831700682640076,43494400.0,561193890.512
1176,Stellar,XLM,2017-10-24 23:59:59,0.04290900006890297,0.03346269950270653,0.03446590155363083,0.03664899989962578,73178896.0,607931454.846
1177,Stellar,XLM,2017-10-25 23:59:59,0.03787650167942047,0.03400550037622452,0.036433298140764236,0.035003598779439926,35434500.0,580637463.974
1178,Stellar,XLM,2017-10-26 23:59:59,0.0371273010969162,0.03446250036358833,0.03524560108780861,0.034546200186014175,23633200.0,573050176.724
1179,Stellar,XLM,2017-10-27 23:59:59,0.03506070002913475,0.033246200531721115,0.03468009829521179,0.034235600382089615,15974900.0,567897997.839
1180,Stellar,XLM,2017-10-28 23:59:59,0.034615300595760345,0.030937999486923218,0.034283701330423355,0.031037699431180954,8887170.0,514851416.544
1181,Stellar,XLM,2017-10-29 23:59:59,0.03338849917054176,0.029865900054574013,0.03110389970242977,0.030330900102853775,22646700.0,503127062.574
1182,Stellar,XLM,2017-10-30 23:59:59,0.032085198909044266,0.029873700812458992,0.03073119930922985,0.031804099678993225,14186100.0,527564618.294
1183,Stellar,XLM,2017-10-31 23:59:59,0.031814999878406525,0.02862210012972355,0.03160589933395386,0.029182100668549538,16918000.0,484076482.511
1184,Stellar,XLM,2017-11-01 23:59:59,0.030124299228191376,0.027212699875235558,0.029386799782514572,0.02735299989581108,14361700.0,453737417.024
1185,Stellar,XLM,2017-11-02 23:59:59,0.028643600642681122,0.023968800902366638,0.027024799957871437,0.02760710008442402,34417400.0,457952496.0
1186,Stellar,XLM,2017-11-03 23:59:59,0.02857309952378273,0.025540100410580635,0.02749820053577423,0.02777949906885624,18470900.0,460812304.176
1187,Stellar,XLM,2017-11-04 23:59:59,0.028659699484705925,0.026960600167512894,0.027829399332404137,0.02729400061070919,10822300.0,452758726.046
1188,Stellar,XLM,2017-11-05 23:59:59,0.027869099751114845,0.026324300095438957,0.02724420092999935,0.026764599606394768,8898200.0,443976952.064
1189,Stellar,XLM,2017-11-06 23:59:59,0.029116500169038773,0.026422200724482536,0.02669440023601055,0.028879599645733833,12830800.0,479061085.566
1190,Stellar,XLM,2017-11-07 23:59:59,0.032871000468730927,0.02887430042028427,0.02887430042028427,0.03069940023124218,30855800.0,509252363.375
1191,Stellar,XLM,2017-11-08 23:59:59,0.035266000777482986,0.02916019968688488,0.030657000839710236,0.033762600272893906,39618700.0,560065828.002
1192,Stellar,XLM,2017-11-09 23:59:59,0.04037969931960106,0.03374449908733368,0.03379150107502937,0.03994569927453995,32813200.0,662633315.225
1193,Stellar,XLM,2017-11-10 23:59:59,0.039833199232816696,0.03136629983782768,0.039833199232816696,0.03307279944419861,32634200.0,548623233.735
1194,Stellar,XLM,2017-11-11 23:59:59,0.03582949936389923,0.03188059851527214,0.03308270126581192,0.033052898943424225,17914400.0,548293125.538
1195,Stellar,XLM,2017-11-12 23:59:59,0.03333419933915138,0.02746869996190071,0.03296450152993202,0.02818180061876774,17002300.0,467489620.307
1196,Stellar,XLM,2017-11-13 23:59:59,0.03196819871664047,0.028041299432516098,0.028115300461649895,0.03065590001642704,11245700.0,508531199.373
1197,Stellar,XLM,2017-11-14 23:59:59,0.0371289998292923,0.030381599441170692,0.030609499663114548,0.036374300718307495,18880900.0,603395247.55
1198,Stellar,XLM,2017-11-15 23:59:59,0.03734299913048744,0.034679800271987915,0.036470599472522736,0.03705320134758949,28206500.0,656403844.335
1199,Stellar,XLM,2017-11-16 23:59:59,0.03789690136909485,0.03463419899344444,0.03698720037937164,0.037234000861644745,20597200.0,659606859.297
1200,Stellar,XLM,2017-11-17 23:59:59,0.037292998284101486,0.03489390015602112,0.03714359924197197,0.03557179868221283,11612900.0,630160782.853
