SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
571,Dogecoin,DOGE,2015-07-09 23:59:59,0.00020607700571417809,0.0001871410058811307,0.00018855299276765436,0.00019547900592442602,667083.0,19570320.56
572,Dogecoin,DOGE,2015-07-10 23:59:59,0.0002466950099915266,0.00019513600273057818,0.00019552299636416137,0.00020334500004537404,1504540.0,20360522.9443
573,Dogecoin,DOGE,2015-07-11 23:59:59,0.00020630199287552387,0.00019572500605136156,0.0002033079945249483,0.00020108200260438025,413951.0,20136583.3278
574,Dogecoin,DOGE,2015-07-12 23:59:59,0.0002141559962183237,0.00019879199680872262,0.0002012290060520172,0.0002110089990310371,374607.0,21133446.2844
575,Dogecoin,DOGE,2015-07-13 23:59:59,0.00021189800463616848,0.0001917369954753667,0.00020968499302398413,0.0001999380037887022,403970.0,20027306.8001
576,Dogecoin,DOGE,2015-07-14 23:59:59,0.00020015999325551093,0.0001934589963639155,0.00019987300038337708,0.00019355700351297855,200217.0,19390691.8386
577,Dogecoin,DOGE,2015-07-15 23:59:59,0.00019716599490493536,0.0001841769990278408,0.00019359200086910278,0.00018561100296210498,203396.0,18597112.6593
578,Dogecoin,DOGE,2015-07-16 23:59:59,0.00018874299712479115,0.0001663879957050085,0.00018560999887995422,0.00017076299991458654,394271.0,17111180.8492
579,Dogecoin,DOGE,2015-07-17 23:59:59,0.00018103800539392978,0.0001702799927443266,0.0001704400056041777,0.00017953499627765268,156356.0,17992524.4608
580,Dogecoin,DOGE,2015-07-18 23:59:59,0.00018416800594422966,0.00017544699949212372,0.00017966399900615215,0.0001768890069797635,88978.796875,17729636.6749
581,Dogecoin,DOGE,2015-07-19 23:59:59,0.00017949999892152846,0.00016598000365775079,0.00017691499670036137,0.00016872500418685377,158401.0,16913543.0855
582,Dogecoin,DOGE,2015-07-20 23:59:59,0.00017496199870947748,0.00016517100448254496,0.00016762599989306182,0.00017352099530398846,117169.0,17396556.5158
583,Dogecoin,DOGE,2015-07-21 23:59:59,0.00017506300355307758,0.0001691090001258999,0.00017359500634483993,0.0001703650050330907,59467.30078125,17082382.2878
584,Dogecoin,DOGE,2015-07-22 23:59:59,0.0001886730024125427,0.00016739200509618968,0.0001701180008240044,0.00018373200146015733,292748.0,18425115.8493
585,Dogecoin,DOGE,2015-07-23 23:59:59,0.00018654900486581028,0.0001765040069585666,0.00018331100000068545,0.00017822599329520017,154598.0,17875303.1853
586,Dogecoin,DOGE,2015-07-24 23:59:59,0.00018801100668497384,0.00017497499356977642,0.00017824600217863917,0.00018787800217978656,201460.0,18845772.6538
587,Dogecoin,DOGE,2015-07-25 23:59:59,0.00019310700008645654,0.00018662700313143432,0.00018789200112223625,0.0001878199982456863,170496.0,18842416.7166
588,Dogecoin,DOGE,2015-07-26 23:59:59,0.00019047799287363887,0.0001846530067268759,0.00018775599892251194,0.00018714700127020478,75823.796875,18777361.2838
589,Dogecoin,DOGE,2015-07-27 23:59:59,0.00018898400594480336,0.00018294200708623976,0.00018716699560172856,0.0001885490055428818,109809.0,18920504.3817
590,Dogecoin,DOGE,2015-07-28 23:59:59,0.00019013699784409255,0.00018565299978945404,0.00018856700626201928,0.0001884299999801442,110059.0,18910959.8687
591,Dogecoin,DOGE,2015-07-29 23:59:59,0.00019197299843654037,0.00018290799926035106,0.0001883890072349459,0.00018447800539433956,158187.0,18516743.555
592,Dogecoin,DOGE,2015-07-30 23:59:59,0.00018591999833006412,0.00018183200154453516,0.00018445700698066503,0.00018330200691707432,70188.3984375,18401114.9809
593,Dogecoin,DOGE,2015-07-31 23:59:59,0.00018676099716685712,0.00017811500583775342,0.00018291200103703886,0.0001841850025812164,137241.0,18492176.1791
594,Dogecoin,DOGE,2015-08-01 23:59:59,0.00018664999515749514,0.00017233900143764913,0.00018420799460727721,0.00017503599519841373,157221.0,17575873.3579
595,Dogecoin,DOGE,2015-08-02 23:59:59,0.0001750639930833131,0.00016877400048542768,0.0001750639930833131,0.00017248099902644753,112603.0,17321531.0031
596,Dogecoin,DOGE,2015-08-03 23:59:59,0.000177412002813071,0.00017045899585355073,0.0001725409965729341,0.00017325799854006618,98376.296875,17401839.6566
597,Dogecoin,DOGE,2015-08-04 23:59:59,0.00017729100363794714,0.0001729340001475066,0.0001729340001475066,0.00017577300604898483,52129.69921875,17656714.2444
598,Dogecoin,DOGE,2015-08-05 23:59:59,0.00017601900617592037,0.00017227200441993773,0.0001747880014590919,0.0001734060060698539,63216.5,17421219.5605
599,Dogecoin,DOGE,2015-08-06 23:59:59,0.00017544400179758668,0.0001664300070842728,0.00017337499593850225,0.0001684500020928681,88242.8984375,16925496.5599
600,Dogecoin,DOGE,2015-08-07 23:59:59,0.00017203300376422703,0.00016503699589520693,0.00016845999925862998,0.0001682760048424825,100492.0,16910185.3353
601,Dogecoin,DOGE,2015-08-08 23:59:59,0.00017100099648814648,0.00015825399896129966,0.00016861699987202883,0.00015825399896129966,145228.0,15905141.819
602,Dogecoin,DOGE,2015-08-09 23:59:59,0.00016291000065393746,0.0001557500072522089,0.00015833899669814855,0.00016176700592041016,106400.0,16260288.298
603,Dogecoin,DOGE,2015-08-10 23:59:59,0.00016421100008301437,0.0001576469949213788,0.00016156600031536072,0.00015999299648683518,68111.796875,16084069.1946
604,Dogecoin,DOGE,2015-08-11 23:59:59,0.0001636600063648075,0.00015993199485819787,0.00015993199485819787,0.0001636600063648075,121884.0,16454875.9749
605,Dogecoin,DOGE,2015-08-12 23:59:59,0.00016602600226178765,0.00015830900520086288,0.00016378499276470393,0.00016025999502744526,68514.1015625,16115117.2113
606,Dogecoin,DOGE,2015-08-13 23:59:59,0.00016096899344120175,0.00015560700558125973,0.00016021500050555915,0.00015630800044164062,62384.69921875,15719745.3171
607,Dogecoin,DOGE,2015-08-14 23:59:59,0.00015860599523875862,0.0001546359999338165,0.00015633100701961666,0.00015770700701978058,53714.69921875,15862454.9409
608,Dogecoin,DOGE,2015-08-15 23:59:59,0.00015817099483683705,0.00015461099974345416,0.00015757500659674406,0.00015482399612665176,42531.1015625,15574474.3408
609,Dogecoin,DOGE,2015-08-16 23:59:59,0.00015513399557676166,0.0001451819989597425,0.00015417499525938183,0.0001477390032960102,163777.0,14863632.3756
610,Dogecoin,DOGE,2015-08-17 23:59:59,0.00015139600145630538,0.00014656099665444344,0.00014777800242882222,0.0001501299993833527,73156.8984375,15106110.7997
611,Dogecoin,DOGE,2015-08-18 23:59:59,0.00015018100384622812,0.0001339070004178211,0.00015015699318610132,0.0001339070004178211,88439.296875,13475448.7268
612,Dogecoin,DOGE,2015-08-19 23:59:59,0.00013905999367125332,0.00012880199938081205,0.00013347399362828583,0.00013092899462208152,147002.0,13177431.7592
613,Dogecoin,DOGE,2015-08-20 23:59:59,0.0001396979932906106,0.0001308840001001954,0.0001308840001001954,0.00013892400602344424,69654.296875,13983908.4354
614,Dogecoin,DOGE,2015-08-21 23:59:59,0.0001491839939262718,0.0001366380020044744,0.00013879500329494476,0.00014480299432761967,123419.0,14577584.3424
615,Dogecoin,DOGE,2015-08-22 23:59:59,0.00014620600268244743,0.00013573899923358113,0.00014479400124400854,0.00013673199282493442,79829.3984375,13766834.6213
616,Dogecoin,DOGE,2015-08-23 23:59:59,0.000143091005156748,0.00013661899720318615,0.00013670399494003505,0.00013771900557912886,39490.8984375,13868028.0123
617,Dogecoin,DOGE,2015-08-24 23:59:59,0.00013816800492350012,0.00012484700710047036,0.00013770500663667917,0.00012757000513374805,110942.0,12847697.1139
618,Dogecoin,DOGE,2015-08-25 23:59:59,0.0001308089995291084,0.00011885399726452306,0.0001250909990631044,0.0001286610058741644,122066.0,12959248.5616
619,Dogecoin,DOGE,2015-08-26 23:59:59,0.00013604399282485247,0.00012732899631373584,0.00012866400356870145,0.00013305699394550174,107993.0,13403758.9771
620,Dogecoin,DOGE,2015-08-27 23:59:59,0.00013333599781617522,0.00012783199781551957,0.00013307899644132704,0.00012921799498144537,49656.80078125,13018719.2306
621,Dogecoin,DOGE,2015-08-28 23:59:59,0.00013376800052355975,0.00012516499555204064,0.0001293520035687834,0.00013244900037534535,64853.5,13345971.5507
622,Dogecoin,DOGE,2015-08-29 23:59:59,0.00013302800653036684,0.0001282760058529675,0.000132439992739819,0.00013103900710120797,49505.3984375,13205590.3756
623,Dogecoin,DOGE,2015-08-30 23:59:59,0.00013305099855642766,0.00012748700100928545,0.0001308880018768832,0.000129078995087184,45346.69921875,13009746.7501
624,Dogecoin,DOGE,2015-08-31 23:59:59,0.00013033799768891186,0.00012581300688907504,0.00012993700511287898,0.00012895600229967386,41405.3984375,12998993.4961
625,Dogecoin,DOGE,2015-09-01 23:59:59,0.00013180900714360178,0.0001265540049644187,0.00012835999950766563,0.00012711000454146415,68704.3984375,12814597.064
626,Dogecoin,DOGE,2015-09-02 23:59:59,0.0001285439939238131,0.0001254399976460263,0.00012712999887298793,0.00012610100384335965,41740.1015625,12714519.5009
627,Dogecoin,DOGE,2015-09-03 23:59:59,0.00012791699555236846,0.00012177199823781848,0.00012557000445667654,0.00012239300122018903,59654.6015625,12342259.1227
628,Dogecoin,DOGE,2015-09-04 23:59:59,0.00012539800081867725,0.00012281000090297312,0.00012309200246818364,0.00012511400564108044,28795.30078125,12618260.7343
629,Dogecoin,DOGE,2015-09-05 23:59:59,0.00013147600111551583,0.000123642006656155,0.00012468799832277,0.0001299519935855642,87670.8984375,13107869.747
630,Dogecoin,DOGE,2015-09-06 23:59:59,0.00013522899826057255,0.00012993000564165413,0.00012995899305678904,0.0001320080045843497,86971.3984375,13316968.0166
631,Dogecoin,DOGE,2015-09-07 23:59:59,0.00013344400213100016,0.00012889399658888578,0.0001320529991062358,0.00013005999790038913,56502.1015625,13122132.5673
632,Dogecoin,DOGE,2015-09-08 23:59:59,0.00013296300312504172,0.0001284869940718636,0.0001294490066356957,0.00013146200217306614,69138.3984375,13265307.9868
633,Dogecoin,DOGE,2015-09-09 23:59:59,0.00013396100257523358,0.0001283919991692528,0.00013114200555719435,0.00012961500033270568,95987.296875,13080638.5527
634,Dogecoin,DOGE,2015-09-10 23:59:59,0.00013171900354791433,0.00012717700155917555,0.00012974400306120515,0.00012853200314566493,60339.6015625,12973041.3757
635,Dogecoin,DOGE,2015-09-11 23:59:59,0.0001328249927610159,0.00012754200724884868,0.00012831400090362877,0.00013078999472782016,52761.6015625,13202683.7917
636,Dogecoin,DOGE,2015-09-12 23:59:59,0.00013089299318380654,0.00012628499825950712,0.00013089299318380654,0.0001271840010304004,47537.6015625,12840337.7879
637,Dogecoin,DOGE,2015-09-13 23:59:59,0.0001285519974771887,0.0001229579938808456,0.00012735300697386265,0.00012580399925354868,40889.1015625,12702641.7462
638,Dogecoin,DOGE,2015-09-14 23:59:59,0.00012600999616552144,0.00012247500126250088,0.00012461400183383375,0.0001248399930773303,61189.3984375,12606938.0
639,Dogecoin,DOGE,2015-09-15 23:59:59,0.00013098200724925846,0.00012332100595813245,0.00012458399578463286,0.000125753998872824,43331.8984375,12700887.3828
640,Dogecoin,DOGE,2015-09-16 23:59:59,0.000126294995425269,0.00012174699804745615,0.00012565100041683763,0.00012395399971865118,60323.19921875,12520733.8804
641,Dogecoin,DOGE,2015-09-17 23:59:59,0.000126444996567443,0.0001224389998242259,0.00012402000720612705,0.00012506700295489281,60511.5,12634807.9433
642,Dogecoin,DOGE,2015-09-18 23:59:59,0.0001272289955522865,0.00012460800644475967,0.00012506700295489281,0.00012651999713853002,44007.8984375,12783260.7672
643,Dogecoin,DOGE,2015-09-19 23:59:59,0.0001297739945584908,0.00012447299377527088,0.00012658500054385513,0.00012614599836524576,37172.30078125,12747120.7124
644,Dogecoin,DOGE,2015-09-20 23:59:59,0.00012930600496474653,0.0001240459969267249,0.00012613499711733311,0.00012605900701601058,42809.8984375,12739987.5247
645,Dogecoin,DOGE,2015-09-21 23:59:59,0.00013155699707567692,0.00012453900126274675,0.0001260330027434975,0.00012983600026927888,115029.0,13123394.2317
646,Dogecoin,DOGE,2015-09-22 23:59:59,0.00013083399971947074,0.00012406099995132536,0.00012978599988855422,0.00012598199828062207,114475.0,12735504.8289
647,Dogecoin,DOGE,2015-09-23 23:59:59,0.0001264220045413822,0.0001222440041601658,0.00012597499880939722,0.0001235450035892427,137675.0,12490758.3437
648,Dogecoin,DOGE,2015-09-24 23:59:59,0.00012520499876700342,0.00012182600039523095,0.0001226479944307357,0.00012385600712150335,41197.6015625,12523845.479
649,Dogecoin,DOGE,2015-09-25 23:59:59,0.00012548599625006318,0.00012107200018363073,0.00012383800640236586,0.00012196900206618011,58024.3984375,12334615.5573
650,Dogecoin,DOGE,2015-09-26 23:59:59,0.0001236690004589036,0.0001211889975820668,0.00012195500312373042,0.00012325499847065657,27115.0,12466301.2235
651,Dogecoin,DOGE,2015-09-27 23:59:59,0.00012323999544605613,0.0001198940008180216,0.00012312100443523377,0.00012171400157967582,29422.0,12312037.1538
652,Dogecoin,DOGE,2015-09-28 23:59:59,0.00012484700710047036,0.00012050299847032875,0.0001215110023622401,0.0001243900042027235,63562.5,12584348.4668
653,Dogecoin,DOGE,2015-09-29 23:59:59,0.00012761099787894636,0.00012099600280635059,0.00012431200593709946,0.00012099600280635059,100480.0,12242555.9625
654,Dogecoin,DOGE,2015-09-30 23:59:59,0.00012360900291241705,0.00012052500096615404,0.00012102299660909921,0.0001231339992955327,39325.6015625,12460520.0689
655,Dogecoin,DOGE,2015-10-01 23:59:59,0.00012385800073388964,0.00012159300240455195,0.00012266899284441024,0.00012240000069141388,28259.80078125,12387858.0739
656,Dogecoin,DOGE,2015-10-02 23:59:59,0.00012365799921099097,0.00012086499918950722,0.00012281400267966092,0.00012265100667718798,27636.400390625,12414857.3794
657,Dogecoin,DOGE,2015-10-03 23:59:59,0.00012300499656703323,0.00012014000094495714,0.0001222749997396022,0.0001211889975820668,20424.599609375,12268488.2596
658,Dogecoin,DOGE,2015-10-04 23:59:59,0.00012248200073372573,0.00011785200331360102,0.00012132999836467206,0.00011843499669339508,35274.0,11991349.5338
659,Dogecoin,DOGE,2015-10-05 23:59:59,0.0001192760028061457,0.00011675799760269001,0.00011846399866044521,0.00011742799688363448,38898.69921875,11890996.4951
660,Dogecoin,DOGE,2015-10-06 23:59:59,0.00012270100705791265,0.00011701799667207524,0.00011820300278486684,0.00012137099838582799,41813.8984375,12291959.2404
661,Dogecoin,DOGE,2015-10-07 23:59:59,0.00012313100160099566,0.00011915500363102183,0.00012165500083938241,0.0001209030015161261,43910.8984375,12246255.2321
662,Dogecoin,DOGE,2015-10-08 23:59:59,0.00012097300350433215,0.00011777900363085791,0.00012085700291208923,0.00011921999976038933,30847.80078125,12077435.8767
663,Dogecoin,DOGE,2015-10-09 23:59:59,0.00012048200005665421,0.00011805300164269283,0.00011907499720109627,0.00011891499889316037,33258.69921875,12048158.3195
664,Dogecoin,DOGE,2015-10-10 23:59:59,0.00012108800001442432,0.00011719200119841844,0.00011890199675690383,0.00011850999726448208,26432.0,12008791.4876
665,Dogecoin,DOGE,2015-10-11 23:59:59,0.00012133199925301597,0.00011773699952755123,0.00011850900045828894,0.00012044100003549829,16694.80078125,12206138.829
666,Dogecoin,DOGE,2015-10-12 23:59:59,0.00012098599836463109,0.00011843100219266489,0.00012041500303894281,0.00011896299838554114,27646.599609375,12058004.8125
667,Dogecoin,DOGE,2015-10-13 23:59:59,0.00012199699995107949,0.00011731500126188621,0.00011896700016222894,0.00012102699838578701,32335.5,12268858.2377
668,Dogecoin,DOGE,2015-10-14 23:59:59,0.00012154699652455747,0.00011919400276383385,0.0001211440030601807,0.00012037499982398003,41262.6015625,12204457.2632
669,Dogecoin,DOGE,2015-10-15 23:59:59,0.00012109299859730527,0.00011857999925268814,0.00012048100325046107,0.00011974800145253539,28639.599609375,12142550.3159
670,Dogecoin,DOGE,2015-10-16 23:59:59,0.00012173400318715721,0.00011706700024660677,0.00011971400090260431,0.00012077399878762662,54065.5,12248249.844
671,Dogecoin,DOGE,2015-10-17 23:59:59,0.00012457100092433393,0.0001187879970530048,0.0001209780020872131,0.00012113899720134214,72474.0,12286958.248
672,Dogecoin,DOGE,2015-10-18 23:59:59,0.00012420100392773747,0.00011839299986604601,0.00012108899682061747,0.00011890799942193553,52391.6015625,12062312.9184
673,Dogecoin,DOGE,2015-10-19 23:59:59,0.00012093599798390642,0.00011797699698945507,0.00011891099711647257,0.00011865700071211904,37584.19921875,12038506.2638
674,Dogecoin,DOGE,2015-10-20 23:59:59,0.00012049300130456686,0.00011767300020437688,0.00011875299969688058,0.00011849399743368849,24463.19921875,12023676.0174
675,Dogecoin,DOGE,2015-10-21 23:59:59,0.00012008700286969543,0.00011588499910430983,0.00011897600052179769,0.00011664100020425394,36885.0,11836826.7494
676,Dogecoin,DOGE,2015-10-22 23:59:59,0.00011950200132559985,0.00011615500261541456,0.0001166400033980608,0.00011772700236178935,45874.0,11948655.8352
677,Dogecoin,DOGE,2015-10-23 23:59:59,0.00011814400204457343,0.00011296800221316516,0.0001172499978565611,0.00011453899787738919,56807.1015625,11626684.0087
678,Dogecoin,DOGE,2015-10-24 23:59:59,0.0001156939979409799,0.00011263800115557387,0.00011445499694673344,0.00011405200348235667,32143.30078125,11578828.9422
679,Dogecoin,DOGE,2015-10-25 23:59:59,0.00011889699817402288,0.00011399500363040715,0.00011420199734857306,0.00011555299715837464,43289.8984375,11732819.3382
680,Dogecoin,DOGE,2015-10-26 23:59:59,0.00011691499821608886,0.00011357200128259137,0.00011551700299605727,0.00011607500346144661,24937.099609375,11787446.7904
681,Dogecoin,DOGE,2015-10-27 23:59:59,0.00012057300045853481,0.00011473400081740692,0.00011598499986575916,0.00011798900231951848,51752.6015625,11983442.4715
682,Dogecoin,DOGE,2015-10-28 23:59:59,0.00012770200555678457,0.00011746599921025336,0.00011799899948528036,0.00012595699809025973,113919.0,12794454.0919
683,Dogecoin,DOGE,2015-10-29 23:59:59,0.00014127300528343767,0.00012363700079731643,0.0001258429983863607,0.00014127300528343767,194644.0,14352192.2797
684,Dogecoin,DOGE,2015-10-30 23:59:59,0.00016560200310777873,0.00013889999536331743,0.00014126200403552502,0.00015085999621078372,482992.0,15328260.9308
685,Dogecoin,DOGE,2015-10-31 23:59:59,0.00015270699805114418,0.0001368630037177354,0.0001507620036136359,0.00013709299673791975,156306.0,13931363.8137
686,Dogecoin,DOGE,2015-11-01 23:59:59,0.0001418430038029328,0.0001358860026812181,0.0001371160033158958,0.0001413120044162497,65837.296875,14362050.4816
687,Dogecoin,DOGE,2015-11-02 23:59:59,0.00014885900600347668,0.00013800700253341347,0.0001412900019204244,0.00014730500697623938,242538.0,14973185.2956
688,Dogecoin,DOGE,2015-11-03 23:59:59,0.00015963200712576509,0.00014405400725081563,0.00014733099669683725,0.00015586000517942011,479260.0,15844939.8985
689,Dogecoin,DOGE,2015-11-04 23:59:59,0.00016680099361110479,0.00014477799413725734,0.00015605699445586652,0.00014913499762769789,768680.0,15163302.4654
690,Dogecoin,DOGE,2015-11-05 23:59:59,0.00015248899580910802,0.0001385729992762208,0.0001491959992563352,0.0001462439977331087,229438.0,14871363.0621
691,Dogecoin,DOGE,2015-11-06 23:59:59,0.00014783999358769506,0.00013677800598088652,0.0001460089988540858,0.0001414400030625984,183562.0,14384813.2051
692,Dogecoin,DOGE,2015-11-07 23:59:59,0.0001467789988964796,0.00013940800272393972,0.00014170499343890697,0.0001445740053895861,76812.296875,14705551.2451
693,Dogecoin,DOGE,2015-11-08 23:59:59,0.00014482099504675716,0.00013403499906416982,0.0001444100053049624,0.00013604099513031542,98767.1015625,13839458.6846
694,Dogecoin,DOGE,2015-11-09 23:59:59,0.00013910200505051762,0.0001306140038650483,0.00013618699449580163,0.0001348450023215264,98721.5,13719665.039
695,Dogecoin,DOGE,2015-11-10 23:59:59,0.00013593399489764124,0.00012117800361011177,0.00013483400107361376,0.00012312100443523377,125931.0,12528522.5058
696,Dogecoin,DOGE,2015-11-11 23:59:59,0.0001289180072490126,0.00011895700299646705,0.000123531004646793,0.00012490199878811836,132197.0,12711489.7842
697,Dogecoin,DOGE,2015-11-12 23:59:59,0.00013411100371740758,0.00012458499986678362,0.00012591900303959846,0.00013039499754086137,119258.0,13272338.963
698,Dogecoin,DOGE,2015-11-13 23:59:59,0.00013290499919094145,0.00012685700494330376,0.00013029799447394907,0.00012952700490131974,60004.5,13185784.1104
699,Dogecoin,DOGE,2015-11-14 23:59:59,0.00013238799874670804,0.00012823499855585396,0.00012958000297658145,0.00012957199942320585,45992.8984375,13192170.8411
700,Dogecoin,DOGE,2015-11-15 23:59:59,0.00013195299834478647,0.00012470499495975673,0.00013009599933866411,0.00012486199557315558,49123.1015625,12714354.7779
701,Dogecoin,DOGE,2015-11-16 23:59:59,0.0001323710021097213,0.00012383000284899026,0.00012564199278131127,0.0001310399966314435,89068.0,13345252.2663
702,Dogecoin,DOGE,2015-11-17 23:59:59,0.0001329929946223274,0.00012936700659338385,0.0001308210048591718,0.0001325009943684563,71673.5,13495889.286
703,Dogecoin,DOGE,2015-11-18 23:59:59,0.00013514999591279775,0.00012968099326826632,0.0001325009943684563,0.00013502499496098608,72827.3984375,13754847.8237
704,Dogecoin,DOGE,2015-11-19 23:59:59,0.00013479100016411394,0.00012890200014226139,0.00013452800340019166,0.00013020499318372458,79682.296875,13265619.4248
705,Dogecoin,DOGE,2015-11-20 23:59:59,0.00013139800284989178,0.00012684499961324036,0.00013022100029047579,0.00013109200517646968,53564.6015625,13357825.1049
706,Dogecoin,DOGE,2015-11-21 23:59:59,0.0001319839939242229,0.00012768000306095928,0.00012916099512949586,0.00013130600564181805,49714.6015625,13381451.6971
707,Dogecoin,DOGE,2015-11-22 23:59:59,0.00013360599405132234,0.00012702700041700155,0.00013133299944456667,0.0001279360003536567,40285.30078125,13039819.5993
708,Dogecoin,DOGE,2015-11-23 23:59:59,0.00013050400593783706,0.00012716899800579995,0.00012801800039596856,0.00013004599895793945,69599.796875,13256729.9008
709,Dogecoin,DOGE,2015-11-24 23:59:59,0.0001305759942624718,0.0001272549998247996,0.00012908900680486113,0.00012782300473190844,54655.6015625,13031888.8876
710,Dogecoin,DOGE,2015-11-25 23:59:59,0.00013169199519325048,0.00012660300126299262,0.00012811500346288085,0.0001304990000789985,65766.203125,13306526.7146
711,Dogecoin,DOGE,2015-11-26 23:59:59,0.00013819399464409798,0.00012920799781568348,0.00013048900291323662,0.00013232399942353368,120109.0,13494465.6056
712,Dogecoin,DOGE,2015-11-27 23:59:59,0.00013604700507130474,0.00012987600348424166,0.00013243500143289566,0.0001329299993813038,48351.19921875,13558094.9126
713,Dogecoin,DOGE,2015-11-28 23:59:59,0.0001335970009677112,0.00012753800547216088,0.0001328369980910793,0.00012996500299777836,88253.203125,13257496.5665
714,Dogecoin,DOGE,2015-11-29 23:59:59,0.000131898996187374,0.00012753299961332232,0.00012955600686836988,0.000130276006530039,93787.796875,13291007.6351
715,Dogecoin,DOGE,2015-11-30 23:59:59,0.0001325610064668581,0.00012665599933825433,0.00012987300578970462,0.00012844700540881604,149901.0,13106191.6664
716,Dogecoin,DOGE,2015-12-01 23:59:59,0.00013085799582768232,0.0001251219946425408,0.0001288089988520369,0.00012725699343718588,132870.0,12986531.104
717,Dogecoin,DOGE,2015-12-02 23:59:59,0.00013237599341664463,0.00012380699627101421,0.00012779500684700906,0.0001300839940086007,99647.703125,13276846.2586
718,Dogecoin,DOGE,2015-12-03 23:59:59,0.00013369299995247275,0.0001279620046261698,0.00013006999506615102,0.0001286899932892993,131679.0,13136372.0744
719,Dogecoin,DOGE,2015-12-04 23:59:59,0.0001326890051132068,0.00012783000420313329,0.00012818399409297854,0.00012882000009994954,120155.0,13151422.0077
720,Dogecoin,DOGE,2015-12-05 23:59:59,0.00013304699677973986,0.0001273340021725744,0.00012906700430903584,0.00013028499961365014,131709.0,13302818.8233
721,Dogecoin,DOGE,2015-12-06 23:59:59,0.000133637004182674,0.00012611800048034638,0.0001302640011999756,0.00012757899821735919,145274.0,13028403.6551
722,Dogecoin,DOGE,2015-12-07 23:59:59,0.00013668100291397423,0.00012610500562004745,0.00012704099935945123,0.00013326900079846382,120973.0,13611323.5258
723,Dogecoin,DOGE,2015-12-08 23:59:59,0.0001374790008412674,0.00012930900265928358,0.00013322499580681324,0.00013609199959319085,228473.0,13901969.0309
724,Dogecoin,DOGE,2015-12-09 23:59:59,0.00015199500194285065,0.00013377600407693535,0.0001368730008834973,0.00014233200636226684,645837.0,14541446.7957
725,Dogecoin,DOGE,2015-12-10 23:59:59,0.0001470989955123514,0.0001381470065098256,0.00014246600039768964,0.0001391179976053536,280949.0,14215037.9953
726,Dogecoin,DOGE,2015-12-11 23:59:59,0.0001530519948573783,0.00013827599468640983,0.00013910299458075315,0.0001498789933975786,344576.0,15316650.1614
727,Dogecoin,DOGE,2015-12-12 23:59:59,0.00015480100410059094,0.00013719299749936908,0.00014942399866413325,0.00014172800001688302,254496.0,14485643.1992
728,Dogecoin,DOGE,2015-12-13 23:59:59,0.0001481320068705827,0.0001409130054526031,0.00014131500211078674,0.00014341299538500607,252912.0,14659932.2519
729,Dogecoin,DOGE,2015-12-14 23:59:59,0.0001499960053479299,0.00014210799417924136,0.00014330100384540856,0.00014505200670100749,147375.0,14829491.6969
730,Dogecoin,DOGE,2015-12-15 23:59:59,0.00015274400357156992,0.00014511399785988033,0.00014511399785988033,0.0001499960053479299,235791.0,15337100.7334
731,Dogecoin,DOGE,2015-12-16 23:59:59,0.00015553699631709605,0.0001460839994251728,0.0001501240039942786,0.00015007700130809098,219391.0,15345382.9886
732,Dogecoin,DOGE,2015-12-17 23:59:59,0.00015693499881308526,0.00014714800636284053,0.00015007000183686614,0.00015501599409617484,161051.0,15852617.7416
733,Dogecoin,DOGE,2015-12-18 23:59:59,0.0001598130038473755,0.0001498420024290681,0.00015496500418521464,0.00015514700498897582,137046.0,15868164.6952
734,Dogecoin,DOGE,2015-12-19 23:59:59,0.00015791600162629038,0.0001496479962952435,0.00015721899399068207,0.00015269199502654374,122033.0,15619193.7779
735,Dogecoin,DOGE,2015-12-20 23:59:59,0.00015249999705702066,0.00014065699360799044,0.00015223599621094763,0.00014331699640024453,171565.0,14662211.6779
736,Dogecoin,DOGE,2015-12-21 23:59:59,0.00014743900101166219,0.00013946999388281256,0.00014531299530062824,0.00014271600230131298,221747.0,14602716.7996
737,Dogecoin,DOGE,2015-12-22 23:59:59,0.0001480149949202314,0.00013991599553264678,0.00014217400166671723,0.0001422320056008175,156877.0,14555179.986
738,Dogecoin,DOGE,2015-12-23 23:59:59,0.00014935899525880814,0.00014111300697550178,0.00014174400712363422,0.00014692700642626733,139291.0,15037752.5977
739,Dogecoin,DOGE,2015-12-24 23:59:59,0.00015055500261951238,0.00014381500659510493,0.00014829900464974344,0.00014735299919266254,161918.0,15083426.2281
740,Dogecoin,DOGE,2015-12-25 23:59:59,0.0001520810037618503,0.00014610099606215954,0.00014845299301669002,0.00014707300579175353,175660.0,15056808.5806
741,Dogecoin,DOGE,2015-12-26 23:59:59,0.0001495199976488948,0.00013634399510920048,0.00014944099530111998,0.00013896099699195474,230344.0,14228288.572
742,Dogecoin,DOGE,2015-12-27 23:59:59,0.00014529499458149076,0.00013791900710202754,0.00013946699618827552,0.00014489299792330712,145042.0,14837686.3621
743,Dogecoin,DOGE,2015-12-28 23:59:59,0.00014661300519946963,0.00013714100350625813,0.0001439909974578768,0.00013871300325263292,139835.0,14206757.898
744,Dogecoin,DOGE,2015-12-29 23:59:59,0.00015545700443908572,0.00013822299661114812,0.0001385950017720461,0.00015545700443908572,104967.0,15923815.3854
745,Dogecoin,DOGE,2015-12-30 23:59:59,0.0001571589964441955,0.000148713996168226,0.00015568399976473302,0.00015257199993357062,124837.0,15630435.3969
