SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
402,Cardano,ADA,2018-11-07 23:59:59,0.0813096,0.0780171,0.0810198,0.0785437,36852900.0,2036408050.21551
403,Cardano,ADA,2018-11-08 23:59:59,0.0794236,0.0762634,0.0783912,0.0764932,32149600.0,1983244592.07734
404,Cardano,ADA,2018-11-09 23:59:59,0.077429,0.0739124,0.0763242,0.0742255,23756800.0,1924449774.21832
405,Cardano,ADA,2018-11-10 23:59:59,0.0759924,0.0740561,0.074167,0.0752206,15012100.0,1950249802.11068
406,Cardano,ADA,2018-11-11 23:59:59,0.0773728,0.0744383,0.0751645,0.0764809,23663500.0,1982925689.10972
407,Cardano,ADA,2018-11-12 23:59:59,0.0772158,0.0749485,0.0768178,0.0760013,20975100.0,1970491066.0797
408,Cardano,ADA,2018-11-13 23:59:59,0.0759652,0.0732523,0.0758828,0.0736034,20329300.0,1908320543.63663
409,Cardano,ADA,2018-11-14 23:59:59,0.0734407,0.0618004,0.073439,0.0648235,54964400.0,1680683457.02004
410,Cardano,ADA,2018-11-15 23:59:59,0.0652448,0.0582503,0.0648467,0.063543,60267800.0,1647483843.19613
411,Cardano,ADA,2018-11-16 23:59:59,0.0640528,0.0602418,0.0632415,0.0611513,27544700.0,1585474068.5904
412,Cardano,ADA,2018-11-17 23:59:59,0.0610622,0.0595536,0.0610622,0.0606745,17926300.0,1573112041.35788
413,Cardano,ADA,2018-11-18 23:59:59,0.0629325,0.0608026,0.0608026,0.0619158,16669400.0,1605295314.0167
414,Cardano,ADA,2018-11-19 23:59:59,0.0619029,0.0519885,0.0619029,0.0525815,53737000.0,1363284259.49385
415,Cardano,ADA,2018-11-20 23:59:59,0.0527315,0.0428682,0.0526576,0.0447768,65556800.0,1160931252.06592
416,Cardano,ADA,2018-11-21 23:59:59,0.0482304,0.0430266,0.0451492,0.0477799,33938000.0,1238792837.59859
417,Cardano,ADA,2018-11-22 23:59:59,0.0485324,0.0442547,0.0478849,0.0442547,18689900.0,1147394728.53803
418,Cardano,ADA,2018-11-23 23:59:59,0.0446622,0.0416705,0.0440615,0.0434122,24258500.0,1125551171.60976
419,Cardano,ADA,2018-11-24 23:59:59,0.0443011,0.0369332,0.0434201,0.0384576,25740400.0,997092907.922189
420,Cardano,ADA,2018-11-25 23:59:59,0.0388364,0.0327977,0.0386278,0.0377253,40704000.0,978106514.167212
421,Cardano,ADA,2018-11-26 23:59:59,0.0393779,0.0341167,0.0377607,0.035806,31641100.0,928344687.683628
422,Cardano,ADA,2018-11-27 23:59:59,0.036982,0.0340286,0.0356823,0.0364611,17966300.0,945329511.593072
423,Cardano,ADA,2018-11-28 23:59:59,0.0441077,0.0365099,0.0365099,0.0420206,47624500.0,1089471060.24908
424,Cardano,ADA,2018-11-29 23:59:59,0.044517966863,0.0397155210375786,0.04226917773485184,0.041865748477,39544072.1855488,1085456213.88935
425,Cardano,ADA,2018-11-30 23:59:59,0.0423087381221,0.0377214780468,0.0419842553666,0.0389159707075,28861638.7785731,1008977117.58809
426,Cardano,ADA,2018-12-01 23:59:59,0.0425212576255,0.0381574441127,0.0389911815039,0.0414684663383,19314340.1769351,1075155851.85578
427,Cardano,ADA,2018-12-02 23:59:59,0.0432856234793,0.0406895507846,0.0413497409338,0.0416718582802,23206022.6251449,1080429209.08028
428,Cardano,ADA,2018-12-03 23:59:59,0.0418844386659,0.0380267137735,0.0418737625889,0.0386709991952,21282052.9968141,1002625723.90889
429,Cardano,ADA,2018-12-04 23:59:59,0.0398415285444,0.0373873540275,0.0385566144579,0.0376993513615,23563420.3608404,977433741.986457
430,Cardano,ADA,2018-12-05 23:59:59,0.0377140345453,0.0342512942325,0.0376589815026,0.0342512942325,26250706.3702568,888035721.58382
431,Cardano,ADA,2018-12-06 23:59:59,0.0355011565599,0.0307977292407,0.0343176102857,0.0307977292407,27195356.7372042,798494898.433854
432,Cardano,ADA,2018-12-07 23:59:59,0.0307973872247,0.0273930234615,0.0307973872247,0.0298637700576,31750703.1165489,774280072.814008
433,Cardano,ADA,2018-12-08 23:59:59,0.0318066196267,0.0288673218789,0.0298121816479,0.0306781611709,19987029.0169955,795394848.654057
434,Cardano,ADA,2018-12-09 23:59:59,0.032515235051,0.0302266353897,0.0306430278411,0.0316925858832,16588923.9376652,821695909.725349
435,Cardano,ADA,2018-12-10 23:59:59,0.0320680787196,0.029805991789,0.0316532295878,0.030202840015,12553718.1909262,783071163.516834
436,Cardano,ADA,2018-12-11 23:59:59,0.0304338688807,0.0289151035851,0.0301174917634,0.0295507843816,10444630.9904422,766165271.114972
437,Cardano,ADA,2018-12-12 23:59:59,0.0311150355302,0.0293049715475,0.029439057855,0.0306088159085,11071814.4879812,793596929.144336
438,Cardano,ADA,2018-12-13 23:59:59,0.0307215928082,0.0290288743792,0.030635111773,0.0291902434604,11234574.7795867,756817501.219184
439,Cardano,ADA,2018-12-14 23:59:59,0.0295569310691,0.0279115917061,0.0292347956127,0.0283580105229,9205270.88194411,735240139.144575
440,Cardano,ADA,2018-12-15 23:59:59,0.0285682603277,0.0277905426233,0.0283952438871,0.0282735624379,8387951.39931634,733050647.687981
441,Cardano,ADA,2018-12-16 23:59:59,0.0296970052897,0.0281881810425,0.0282030220374,0.0291031969046,10366600.6681906,754560639.026868
442,Cardano,ADA,2018-12-17 23:59:59,0.0338502224453,0.0290988999708,0.029174626972,0.0328240900223,37555983.1874153,851032497.353834
443,Cardano,ADA,2018-12-18 23:59:59,0.034912194945,0.0321670158182,0.0328199179938,0.0347350084606,78783798.3462535,900577014.496003
444,Cardano,ADA,2018-12-19 23:59:59,0.038265387545,0.0344914234048,0.0348634649678,0.0345450826591,43168563.2896956,895652794.843526
445,Cardano,ADA,2018-12-20 23:59:59,0.0398858516203,0.0340260698837,0.0342120467867,0.0394007246988,43040801.3712433,1021545368.51411
446,Cardano,ADA,2018-12-21 23:59:59,0.0455103751234,0.0386320562668,0.0390791173117,0.0407962797677,93581789.2563477,1057728023.22514
447,Cardano,ADA,2018-12-22 23:59:59,0.0421559880518,0.0386126045193,0.0406582542014,0.0420090496815,31227245.9754861,1089171594.3266
448,Cardano,ADA,2018-12-23 23:59:59,0.0448547091896,0.0418192775451,0.0422033833703,0.0442302883993,40656189.7759178,1146761807.24473
449,Cardano,ADA,2018-12-24 23:59:59,0.0492823212377,0.0442855932219,0.0442855932219,0.0457164105168,57936797.5135655,1185292600.21324
450,Cardano,ADA,2018-12-25 23:59:59,0.0456747503303,0.039242661114,0.0456747503303,0.0415112443398,38493643.5452961,1076264960.11815
451,Cardano,ADA,2018-12-26 23:59:59,0.0430352676032,0.0390763558057,0.0416033737241,0.0411984275473,27218408.9104512,1068154537.07353
452,Cardano,ADA,2018-12-27 23:59:59,0.041690293755,0.0365476516308,0.0412247125576,0.0369440798829,22969394.6672091,957851765.085455
453,Cardano,ADA,2018-12-28 23:59:59,0.0426341526479,0.0365005051681,0.0370165116972,0.0418616005271,26948332.5154237,1085348669.6997
454,Cardano,ADA,2018-12-29 23:59:59,0.0439402337366,0.0412096717027,0.0418730039009,0.0415084812658,30992034.0346369,1076193321.70365
455,Cardano,ADA,2018-12-30 23:59:59,0.0436649347357,0.0408416503877,0.0415969485239,0.0432797244131,27767173.8710507,1122116467.72364
456,Cardano,ADA,2018-12-31 23:59:59,0.0433639682998,0.0404929836985,0.0432317719959,0.0410629421554,19280456.7460649,1064641797.76087
457,Cardano,ADA,2019-01-01 23:59:59,0.0425467913457,0.040307701629,0.0409842350637,0.0425467913457,14962901.8286073,1103113660.38553
458,Cardano,ADA,2019-01-02 23:59:59,0.0455627433987,0.0419817434502,0.042568177511,0.0452584941258,24151526.2001893,1173420169.64328
459,Cardano,ADA,2019-01-03 23:59:59,0.0452593741731,0.0425347474732,0.0451055201298,0.0426815942771,21126963.1962237,1106608705.49667
460,Cardano,ADA,2019-01-04 23:59:59,0.0440919929229,0.0424770473186,0.0426285862486,0.0438117984484,16024029.2266315,1135911588.76831
461,Cardano,ADA,2019-01-05 23:59:59,0.0455700478169,0.0433500519306,0.0436588065387,0.0447013732079,25100964.6107778,1158975656.30669
462,Cardano,ADA,2019-01-06 23:59:59,0.0496371894245,0.0447086913495,0.0447086913495,0.0492606358762,51366407.2239973,1277183981.10897
463,Cardano,ADA,2019-01-07 23:59:59,0.0507442899443,0.0475789027313,0.0492661851821,0.0479959198472,45688430.9009892,1244393599.41455
464,Cardano,ADA,2019-01-08 23:59:59,0.0500210847592,0.0467487788825,0.0481396366249,0.0485251669257,34626382.5686346,1258115425.75085
465,Cardano,ADA,2019-01-09 23:59:59,0.0527395278162,0.048533308461,0.0485665911336,0.0521693803533,55364234.0266026,1352599204.34376
466,Cardano,ADA,2019-01-10 23:59:59,0.0546364800216,0.0427559981837,0.0520486685366,0.0445292365797,91162431.4853989,1154512657.80517
467,Cardano,ADA,2019-01-11 23:59:59,0.0451568924835,0.0427486132824,0.0443222454878,0.0441471890388,35963010.5197828,1144607284.26339
468,Cardano,ADA,2019-01-12 23:59:59,0.0446300915025,0.0430991858105,0.0441535144666,0.0437042897333,18224445.1607455,1133124202.72846
469,Cardano,ADA,2019-01-13 23:59:59,0.0438117102818,0.0398065843427,0.0438117102818,0.0402408995018,21758341.3457915,1043328639.89574
470,Cardano,ADA,2019-01-14 23:59:59,0.0444839418963,0.0402039653714,0.0402488314645,0.0440585954382,30269130.7167569,1142310311.73142
471,Cardano,ADA,2019-01-15 23:59:59,0.0443852875731,0.0420454627424,0.0441566354874,0.0428101470887,24504026.7985705,1109941703.31088
472,Cardano,ADA,2019-01-16 23:59:59,0.0452468645867,0.0425135485569,0.0427677844798,0.0447766572333,35481506.7917366,1160927550.54362
473,Cardano,ADA,2019-01-17 23:59:59,0.0462220806217,0.0440240317467,0.0448681970048,0.0453180534507,38222964.3506104,1174964368.46115
474,Cardano,ADA,2019-01-18 23:59:59,0.0453080744432,0.0439568764333,0.0453080744432,0.0443158612934,18937099.9157784,1148980461.70621
475,Cardano,ADA,2019-01-19 23:59:59,0.0464406933234,0.0439841146095,0.0442749369504,0.04575033577,23657401.5733685,1186172182.64597
476,Cardano,ADA,2019-01-20 23:59:59,0.0459807798346,0.0425520158737,0.0456742714403,0.0434768143023,26755021.6304071,1127226431.18326
477,Cardano,ADA,2019-01-21 23:59:59,0.0436708049438,0.0425342613471,0.043540687411,0.0429370450345,16583935.1402304,1113231795.30276
478,Cardano,ADA,2019-01-22 23:59:59,0.0440797308531,0.0418763137352,0.0428892776953,0.0435775496006,22963399.0504556,1129838202.36795
479,Cardano,ADA,2019-01-23 23:59:59,0.0441123807859,0.042694986796,0.0435484187602,0.0429001318514,15241102.4103521,1112274744.60075
480,Cardano,ADA,2019-01-24 23:59:59,0.0434871759888,0.0425368104001,0.0429373391119,0.043026527056,12440167.1246949,1115551801.98608
481,Cardano,ADA,2019-01-25 23:59:59,0.0432481658015,0.0424539972628,0.0430970783106,0.0426909043367,12663795.5136804,1106850088.06863
482,Cardano,ADA,2019-01-26 23:59:59,0.0435388110194,0.0425330346733,0.0426867141166,0.0426487364158,13550563.6484081,1105756797.40902
483,Cardano,ADA,2019-01-27 23:59:59,0.0426803107353,0.0408968104081,0.0426660872143,0.0411679273154,20835106.7749358,1067363755.40963
484,Cardano,ADA,2019-01-28 23:59:59,0.0413176390089,0.0372830774681,0.0411372060832,0.0387719646253,30041137.1054026,1005243461.73699
485,Cardano,ADA,2019-01-29 23:59:59,0.0394200659432,0.0370436894741,0.0387126496581,0.0382506048174,19526239.8119629,991726129.221892
486,Cardano,ADA,2019-01-30 23:59:59,0.0400751112326,0.0377981425924,0.0381769721564,0.0396555578356,26151501.3519326,1028152445.22734
487,Cardano,ADA,2019-01-31 23:59:59,0.0402867468779,0.0379526958399,0.0396988466432,0.0383740437046,22222102.4569153,994926537.957459
488,Cardano,ADA,2019-02-01 23:59:59,0.0391357302582,0.0371167821214,0.0384414868438,0.0386783607626,18778624.3753609,1002816587.78614
489,Cardano,ADA,2019-02-02 23:59:59,0.039317466249,0.038222326015,0.0385982634063,0.039317466249,12312316.6922152,1019386720.81326
490,Cardano,ADA,2019-02-03 23:59:59,0.0394109508668,0.0378115123432,0.0392594276608,0.0380292932285,12940762.0578592,985988168.045605
491,Cardano,ADA,2019-02-04 23:59:59,0.0385954749999,0.0377958575381,0.0381301981252,0.0378573198474,12233073.9071135,981529402.063167
492,Cardano,ADA,2019-02-05 23:59:59,0.0383471521362,0.0374444227335,0.0378237881773,0.0378961694487,13348305.169664,982536658.416445
493,Cardano,ADA,2019-02-06 23:59:59,0.0379930903785,0.0360598887585,0.0379930903785,0.0366630665917,17351383.7005617,950565913.662397
494,Cardano,ADA,2019-02-07 23:59:59,0.0371818098182,0.0363324785592,0.036651304551,0.0363962583152,12424740.0376311,943648356.657459
495,Cardano,ADA,2019-02-08 23:59:59,0.0412071735656,0.0362281169708,0.0363987710489,0.0407509644022,32705206.3939113,1056553128.54737
496,Cardano,ADA,2019-02-09 23:59:59,0.0419896718898,0.0404555618572,0.0407745074004,0.041058155741,18529364.6916418,1064517700.0571
497,Cardano,ADA,2019-02-10 23:59:59,0.0429942420505,0.0400073538839,0.0410504071926,0.0428296269776,22634046.9847063,1110446759.76446
498,Cardano,ADA,2019-02-11 23:59:59,0.0427721674117,0.041484735177,0.0427721674117,0.0417327395674,17847243.3952983,1082007682.50796
499,Cardano,ADA,2019-02-12 23:59:59,0.0419909573031,0.0406347963653,0.0416804844785,0.0417509490258,14893311.0798122,1082479800.42036
500,Cardano,ADA,2019-02-13 23:59:59,0.0423096565953,0.0410476688593,0.0417547285789,0.0411179697531,12736279.7416736,1066068502.16797
501,Cardano,ADA,2019-02-14 23:59:59,0.041355263785,0.0402216564903,0.0411363042212,0.0405402445469,11428289.7766262,1051089779.99525
502,Cardano,ADA,2019-02-15 23:59:59,0.0413659024675,0.0402531208511,0.0405361881421,0.0405999488466,13336096.1147,1052637737.58499
503,Cardano,ADA,2019-02-16 23:59:59,0.0412543008971,0.0405689941463,0.040618745543,0.0410258137053,11097835.6352583,1063679165.81616
504,Cardano,ADA,2019-02-17 23:59:59,0.0418444444846,0.0406124489677,0.0410265073916,0.0414516969748,15275650.0501304,1074721071.38544
505,Cardano,ADA,2019-02-18 23:59:59,0.0466903656444,0.0413798358739,0.0414675184835,0.0456052642561,36845045.5643467,1182410903.27203
506,Cardano,ADA,2019-02-19 23:59:59,0.0480261029262,0.0456556667781,0.0456818268562,0.0461584414656,42563542.5499995,1196753167.80276
507,Cardano,ADA,2019-02-20 23:59:59,0.0476651659095,0.0452906532901,0.0461772421862,0.0475512464202,25594088.9117788,1232864520.10635
508,Cardano,ADA,2019-02-21 23:59:59,0.0477791802552,0.0447402773439,0.0475835365688,0.0449692576357,25111686.2765659,1165921114.76229
509,Cardano,ADA,2019-02-22 23:59:59,0.0461628507545,0.0448378735314,0.0450406720859,0.0461628507545,17691041.6310266,1196867487.74709
510,Cardano,ADA,2019-02-23 23:59:59,0.0488853169873,0.0457187152928,0.0459823990761,0.0485931806141,27665132.5497613,1259878821.44754
511,Cardano,ADA,2019-02-24 23:59:59,0.0504600910316,0.042064487962,0.0487269376325,0.04245592845,51650807.0548904,1100757851.67943
512,Cardano,ADA,2019-02-25 23:59:59,0.044568287408,0.0421682784638,0.0421682784638,0.0440433972195,24692109.7089219,1141916266.44313
513,Cardano,ADA,2019-02-26 23:59:59,0.0440194010755,0.0427976017157,0.0439646895377,0.0433042264079,16641229.3253105,1122751732.67115
514,Cardano,ADA,2019-02-27 23:59:59,0.0438216037953,0.0420973923232,0.0433288476086,0.0432703905384,18346578.2525675,1121874467.6959
515,Cardano,ADA,2019-02-28 23:59:59,0.0437254953689,0.0429481033223,0.0432447348258,0.0431234431261,14678619.0145502,1118064551.77183
516,Cardano,ADA,2019-03-01 23:59:59,0.0441128233718,0.04307836658,0.0431118802677,0.0432794142418,12997143.7670258,1122108425.89047
517,Cardano,ADA,2019-03-02 23:59:59,0.0435321525621,0.0424801279733,0.0432173482314,0.0428384578122,11304262.7050178,1110675717.43605
518,Cardano,ADA,2019-03-03 23:59:59,0.0429963297052,0.0421580438986,0.0428529863391,0.0423116803252,11011516.8516538,1097017920.37277
519,Cardano,ADA,2019-03-04 23:59:59,0.0424770492168,0.0398301948354,0.0423028775897,0.0406020339158,18487838.0928295,1052691797.32122
520,Cardano,ADA,2019-03-05 23:59:59,0.043352627634,0.0402985367329,0.0405994734761,0.0432117476012,20952203.6053644,1120354028.12656
521,Cardano,ADA,2019-03-06 23:59:59,0.0434698026066,0.0423543348878,0.0431851916579,0.0428432338671,15221352.7312881,1110799546.54833
522,Cardano,ADA,2019-03-07 23:59:59,0.0435809716448,0.0425130094691,0.0428504226775,0.0429440156917,17201355.8546761,1113412524.02368
523,Cardano,ADA,2019-03-08 23:59:59,0.0437944058249,0.0424611920538,0.0429522253715,0.042663690101,20315017.0249202,1106144502.66
524,Cardano,ADA,2019-03-09 23:59:59,0.0469507739905,0.0426564475712,0.0426855965654,0.0467279076469,52185658.0478282,1211517757.65433
525,Cardano,ADA,2019-03-10 23:59:59,0.0467544090632,0.0444628619967,0.0467544090632,0.0456981920986,27465021.8550212,1184820249.99948
526,Cardano,ADA,2019-03-11 23:59:59,0.0485254160745,0.0449787790119,0.0456972535529,0.0476331955161,54732769.7156613,1234989220.09627
527,Cardano,ADA,2019-03-12 23:59:59,0.0482155566039,0.0458926431365,0.0476653536223,0.0473968530674,35348848.7714294,1228861552.7577
528,Cardano,ADA,2019-03-13 23:59:59,0.048583738659,0.0462114097413,0.0473664430566,0.0465895747109,29855262.0641754,1207931189.86493
529,Cardano,ADA,2019-03-14 23:59:59,0.0482523001106,0.0463483602101,0.0465748045984,0.0480554981726,26216581.2224443,1245938290.85973
530,Cardano,ADA,2019-03-15 23:59:59,0.0508290287493,0.0479562071277,0.0479862295203,0.050077039223,42730117.8125706,1298350928.26891
531,Cardano,ADA,2019-03-16 23:59:59,0.0518760917896,0.0497402779968,0.050112057871,0.0516206899232,44616837.4206256,1338373268.85903
532,Cardano,ADA,2019-03-17 23:59:59,0.0517615906984,0.0500145616318,0.0515998136945,0.05020663247,28870444.6759615,1301710901.52513
533,Cardano,ADA,2019-03-18 23:59:59,0.0511342579201,0.0496684945753,0.0503109051188,0.0504520783892,37198857.1466572,1308074595.18549
534,Cardano,ADA,2019-03-19 23:59:59,0.053690962271,0.0497561777008,0.0504565356728,0.0525937048961,46089907.7443681,1363600696.69594
535,Cardano,ADA,2019-03-20 23:59:59,0.0539230585148,0.0513657841395,0.0527188650449,0.0538912004304,47370105.6202974,1397240954.93648
536,Cardano,ADA,2019-03-21 23:59:59,0.0549580974177,0.0507672851914,0.0539566514222,0.0528997364425,66543590.1945384,1371535198.18631
537,Cardano,ADA,2019-03-22 23:59:59,0.0591718290041,0.052668449158,0.0529056565528,0.0580624584189,119817467.241429,1505389455.03651
538,Cardano,ADA,2019-03-23 23:59:59,0.0647270565617,0.0570470465143,0.0579930529711,0.0637806335697,137854803.591324,1653644985.51994
539,Cardano,ADA,2019-03-24 23:59:59,0.0643467499583,0.059715410978,0.0637233457676,0.0617036667907,102441666.318015,1599795321.33573
540,Cardano,ADA,2019-03-25 23:59:59,0.0618503624093,0.0575336154613,0.0618503624093,0.0590250275128,74748664.8412387,1530346051.83176
541,Cardano,ADA,2019-03-26 23:59:59,0.0623701078294,0.0591305556689,0.0592064889118,0.0623701078294,79200005.5539752,1617074185.15552
542,Cardano,ADA,2019-03-27 23:59:59,0.0683313648597,0.0612731084445,0.062231812043,0.0675948006027,113386031.255609,1752535163.22825
543,Cardano,ADA,2019-03-28 23:59:59,0.0675926565566,0.0650030100719,0.0675926565566,0.065827890893,78259559.8103078,1706724370.55058
544,Cardano,ADA,2019-03-29 23:59:59,0.0727768491518,0.0657631129108,0.0657631129108,0.0712888756259,125904169.953513,1848311706.92742
545,Cardano,ADA,2019-03-30 23:59:59,0.0737117932169,0.0684051894618,0.0712570510675,0.0717393449672,94907668.4322834,1859991057.31451
546,Cardano,ADA,2019-03-31 23:59:59,0.072125253492,0.0693928091599,0.0717393449672,0.0697461128168,67772020.2720405,1808312386.75248
547,Cardano,ADA,2019-04-01 23:59:59,0.0727555090751,0.0690186990369,0.0696513793006,0.0723296708073,81836246.7198779,1875296477.01119
548,Cardano,ADA,2019-04-02 23:59:59,0.0854671505194,0.0709076131752,0.0723103648354,0.0854671505194,201276067.90073,2215912840.19835
549,Cardano,ADA,2019-04-03 23:59:59,0.0999581123991,0.0848403037285,0.0854373862026,0.0907230122779,300935984.803058,2352181938.74895
550,Cardano,ADA,2019-04-04 23:59:59,0.0940881702312,0.0832832353812,0.090518271975,0.087369688883,182769802.399945,2265240086.55266
551,Cardano,ADA,2019-04-05 23:59:59,0.0922275508818,0.0873422788467,0.0873550809421,0.0912264582097,122685904.330022,2365234816.9348
552,Cardano,ADA,2019-04-06 23:59:59,0.0936806542836,0.0879014871165,0.0912142386945,0.0902891139308,114652737.506086,2340932225.69737
553,Cardano,ADA,2019-04-07 23:59:59,0.0912864932572,0.088536410213,0.0901608532002,0.0904844568153,100804121.362307,2345996894.4429
554,Cardano,ADA,2019-04-08 23:59:59,0.0916216135304,0.0833414044781,0.0904655029052,0.0870085259027,134978650.319989,2255876188.4867
555,Cardano,ADA,2019-04-09 23:59:59,0.0870180097542,0.081706880795,0.0869890035206,0.0837491222685,122878696.093612,2171369400.55099
556,Cardano,ADA,2019-04-10 23:59:59,0.0924785254528,0.0835350597889,0.0837788658047,0.08996380986,131422301.894205,2332498044.10744
557,Cardano,ADA,2019-04-11 23:59:59,0.0907163984833,0.0776290811523,0.0899287114198,0.0833851474769,163656337.825753,2161932600.45512
558,Cardano,ADA,2019-04-12 23:59:59,0.0853755690748,0.0803971862416,0.0835841173674,0.0834630445317,110371615.104753,2163952242.88962
559,Cardano,ADA,2019-04-13 23:59:59,0.0855068972686,0.0829068001428,0.0834850266741,0.0837310188416,71755835.536437,2170900031.72477
560,Cardano,ADA,2019-04-14 23:59:59,0.0854787040804,0.0813715705427,0.0837310188416,0.0846432018121,82514758.3804111,2194550263.94449
561,Cardano,ADA,2019-04-15 23:59:59,0.0856340553691,0.081359829355,0.0846432018121,0.0823071735999,73555913.1785514,2133983895.70802
562,Cardano,ADA,2019-04-16 23:59:59,0.0838598373611,0.0804514333245,0.0822645615983,0.0837828944894,65962870.0860276,2172245015.30449
563,Cardano,ADA,2019-04-17 23:59:59,0.0845597146235,0.0820779261636,0.0837854934813,0.0830741701387,66210752.9204584,2153869869.07189
564,Cardano,ADA,2019-04-18 23:59:59,0.0838825783785,0.0813768391722,0.0830664748331,0.081775439483,70016365.9033935,2120197587.75169
565,Cardano,ADA,2019-04-19 23:59:59,0.0817821361284,0.0782096750551,0.0817386293044,0.0795002102925,82646736.4414646,2061207560.03948
566,Cardano,ADA,2019-04-20 23:59:59,0.0795147574385,0.0754005705602,0.0795147574385,0.0765063324869,77410325.3660094,1983585078.99154
567,Cardano,ADA,2019-04-21 23:59:59,0.0779776091199,0.0719890442426,0.0765558243421,0.0741063672707,89301951.6234324,1921361011.54237
568,Cardano,ADA,2019-04-22 23:59:59,0.079375578346,0.0722205335422,0.0741006770563,0.0780395468688,90476347.4172467,2023336836.42093
569,Cardano,ADA,2019-04-23 23:59:59,0.0803332001165,0.074320714027,0.0780671651249,0.0745236085894,100698845.057156,1932178856.64368
570,Cardano,ADA,2019-04-24 23:59:59,0.0758395424232,0.0687371130274,0.0745236085894,0.0726448179004,90318024.2624979,1883467317.92384
571,Cardano,ADA,2019-04-25 23:59:59,0.076029823466,0.068667837096,0.0726433504081,0.0692437016579,96537993.6917744,1795286337.1966
572,Cardano,ADA,2019-04-26 23:59:59,0.0708284987717,0.0668811811947,0.069347139705,0.0692194454956,83227767.8953483,1794657445.96567
573,Cardano,ADA,2019-04-27 23:59:59,0.0716016290917,0.0682742202262,0.069210870196,0.0701956519451,50161507.4489465,1819967619.4415
574,Cardano,ADA,2019-04-28 23:59:59,0.0706455094602,0.068020194117,0.0701893433008,0.0685910033312,42979831.1982811,1778363781.64022
575,Cardano,ADA,2019-04-29 23:59:59,0.0689698405159,0.0642035832097,0.0686201099155,0.0646314976144,69287156.3610145,1675705397.62513
576,Cardano,ADA,2019-04-30 23:59:59,0.0703457067693,0.0646610971973,0.0646610971973,0.0703457067693,62990602.215478,1823858101.45311
577,Cardano,ADA,2019-05-01 23:59:59,0.070770043374,0.0675326696527,0.070338025013,0.0690143753398,58865338.1778339,1789340577.571
578,Cardano,ADA,2019-05-02 23:59:59,0.0697095760558,0.0682775411085,0.0690200759137,0.068578895091,55122570.5453942,1778049850.44246
579,Cardano,ADA,2019-05-03 23:59:59,0.0719370675759,0.0676521521429,0.0685753017642,0.0698576679324,77726743.5235242,1811204684.10352
580,Cardano,ADA,2019-05-04 23:59:59,0.0719540695083,0.0658316493838,0.0698576679324,0.0668801605354,75467766.5552551,1734006639.79408
581,Cardano,ADA,2019-05-05 23:59:59,0.0679664372754,0.0657085740767,0.0669074206635,0.0661462463062,49098472.7154626,1714978393.80477
582,Cardano,ADA,2019-05-06 23:59:59,0.068471244712,0.0636819511151,0.0661638632542,0.0667804419383,60289464.371776,1731421228.69312
583,Cardano,ADA,2019-05-07 23:59:59,0.0686428149635,0.0640361625551,0.0667593365073,0.0640361625551,53650713.9769366,1660270103.54891
584,Cardano,ADA,2019-05-08 23:59:59,0.0649896810686,0.0621683819298,0.0640174723352,0.0646064925899,40605280.0411561,1675057090.59111
585,Cardano,ADA,2019-05-09 23:59:59,0.0650685484652,0.0604369451335,0.0646064925899,0.0616914692682,60306852.738499,1599479075.30948
586,Cardano,ADA,2019-05-10 23:59:59,0.0648369008618,0.0591055842163,0.0616949574719,0.0634276063264,87926145.5233526,1644492023.28107
587,Cardano,ADA,2019-05-11 23:59:59,0.0784318520909,0.0630101560561,0.0633547193837,0.0751706381505,187252193.44856,1948954437.71449
588,Cardano,ADA,2019-05-12 23:59:59,0.0767539388544,0.0684437580637,0.0751451481989,0.0700857936176,141023789.494011,1817119314.83523
589,Cardano,ADA,2019-05-13 23:59:59,0.0766115261474,0.0695297172625,0.0700857936176,0.0730718233697,124764722.88994,1894538318.84649
590,Cardano,ADA,2019-05-14 23:59:59,0.0845705815694,0.0728691482022,0.0730162384581,0.0845050872719,192076841.056365,2190969358.5184
591,Cardano,ADA,2019-05-15 23:59:59,0.0949021980013,0.083557748384,0.0845616954301,0.0939506118889,207490352.098255,2435864141.53177
592,Cardano,ADA,2019-05-16 23:59:59,0.100401634603,0.084326346337,0.0939957075595,0.0881610500435,270983571.997169,2285757763.18197
593,Cardano,ADA,2019-05-17 23:59:59,0.0908250598859,0.0766333742482,0.0882068492038,0.0832598621737,208531469.537571,2158684319.56168
594,Cardano,ADA,2019-05-18 23:59:59,0.084878857642,0.078879112895,0.0832598621737,0.0791035668778,116482954.678332,2050923758.24812
595,Cardano,ADA,2019-05-19 23:59:59,0.0882292320123,0.0786264391149,0.0790627047554,0.0869959074136,145752504.078637,2255549028.02972
596,Cardano,ADA,2019-05-20 23:59:59,0.0869934476104,0.0801435016628,0.0869618723081,0.0848480877728,133738559.254734,2199862356.6998
597,Cardano,ADA,2019-05-21 23:59:59,0.0864431811236,0.0824526378155,0.0848437214276,0.0846171023526,97465476.8860726,2193873581.41703
598,Cardano,ADA,2019-05-22 23:59:59,0.0854597245921,0.0776802389826,0.0846027417768,0.0779545797437,130856368.466293,2021133887.77506
599,Cardano,ADA,2019-05-23 23:59:59,0.080695237473,0.0741888293591,0.0779144901506,0.0806900215254,101768393.249006,2092055879.80178
